timestamp,Equity,DrawdownPct,DrawdownDuration
2025-05-02 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-02 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-03 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-03 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-03 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-03 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-03 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-03 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-04 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-04 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-04 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-04 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-04 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-04 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-05 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-05 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-05 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-05 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-05 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-05 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-06 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-06 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-06 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-06 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-06 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-06 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-07 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-07 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-07 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-07 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-07 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-07 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-08 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-08 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-08 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-08 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-08 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-08 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-09 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-09 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-09 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-09 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-09 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-09 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-10 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-10 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-10 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-10 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-10 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-10 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-11 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-11 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-11 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-11 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-11 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-11 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-12 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-12 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-12 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-12 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-12 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-12 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-13 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-13 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-13 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-13 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-13 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-13 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-14 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-14 04:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-14 08:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-14 12:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-14 16:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-14 20:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-15 00:00:00+00:00,491140.28558911814,0.39819375040164184,
2025-05-15 04:00:00+00:00,486986.05902520526,0.4032840261981213,
2025-05-15 08:00:00+00:00,487731.19638129807,0.4023709911023178,
2025-05-15 12:00:00+00:00,489029.54177449003,0.4007800966172055,
2025-05-15 16:00:00+00:00,486240.9216691124,0.40419706129392496,
2025-05-15 20:00:00+00:00,485552.2341127236,0.40504092706428874,
2025-05-16 00:00:00+00:00,489481.14017212205,0.40022674201368824,
2025-05-16 04:00:00+00:00,488950.5120549044,0.40087693367282107,
2025-05-16 08:00:00+00:00,489718.2293308788,0.3999362308468416,
2025-05-16 12:00:00+00:00,488871.4823353188,0.40097377072843665,
2025-05-16 16:00:00+00:00,488103.7650593444,0.401914473554416,
2025-05-16 20:00:00+00:00,483599.0710429652,0.4074341857245011,
2025-05-17 00:00:00+00:00,484547.42767799244,0.40627214105711473,
2025-05-17 04:00:00+00:00,484608.9298562691,0.40619678092817235,
2025-05-17 08:00:00+00:00,484053.7821672619,0.4068770170205831,
2025-05-17 12:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-17 16:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-17 20:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-18 00:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-18 04:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-18 08:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-18 12:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-18 16:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-18 20:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-19 00:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-19 04:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-19 08:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-19 12:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-19 16:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-19 20:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-20 00:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-20 04:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-20 08:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-20 12:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-20 16:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-20 20:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-21 00:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-21 04:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-21 08:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-21 12:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-21 16:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-21 20:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-22 00:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-22 04:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-22 08:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-22 12:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-22 16:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-22 20:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-23 00:00:00+00:00,483181.8175979648,0.4079454566143783,
2025-05-23 04:00:00+00:00,482621.1457940461,0.408632461540409,
2025-05-23 08:00:00+00:00,481603.3420350421,0.40987960147375535,
2025-05-23 12:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-23 16:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-23 20:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-24 00:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-24 04:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-24 08:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-24 12:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-24 16:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-24 20:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-25 00:00:00+00:00,480735.10435541486,0.4109434744181417,
2025-05-25 04:00:00+00:00,479262.53020510974,0.4127478556767217,
2025-05-25 08:00:00+00:00,478808.37799223285,0.4133043395327556,
2025-05-25 12:00:00+00:00,476980.69225748436,0.41554384773386777,
2025-05-25 16:00:00+00:00,479439.76033696416,0.41253069124509867,
2025-05-25 20:00:00+00:00,483006.51674053393,0.40816025705868586,
2025-05-26 00:00:00+00:00,484435.43467861,0.40640936882872536,
2025-05-26 04:00:00+00:00,485687.1224848317,0.404875645030388,
2025-05-26 08:00:00+00:00,485410.2004038092,0.4052149644547989,
2025-05-26 12:00:00+00:00,484956.0481909323,0.4057714483108328,
2025-05-26 16:00:00+00:00,481123.4465895809,0.41046762914468027,
2025-05-26 20:00:00+00:00,482064.9816650574,0.409313943101683,
2025-05-27 00:00:00+00:00,480536.3717778132,0.4111869863244314,
2025-05-27 04:00:00+00:00,482729.5946595114,0.40849957648309676,
2025-05-27 08:00:00+00:00,484202.8201305511,0.4066943971452306,
2025-05-27 12:00:00+00:00,486063.7365150223,0.4044141706131891,
2025-05-27 16:00:00+00:00,485000.3557238959,0.4057171572029271,
2025-05-27 20:00:00+00:00,484103.128181383,0.4068165521380185,
2025-05-28 00:00:00+00:00,482319.7499795981,0.409001769231225,
2025-05-28 04:00:00+00:00,480968.37022420834,0.4106576480223503,
2025-05-28 08:00:00+00:00,481644.0601019032,0.4098297086267877,
2025-05-28 12:00:00+00:00,476305.0023797894,0.41637178712943057,
2025-05-28 16:00:00+00:00,475983.7727658033,0.41676539766174725,
2025-05-28 20:00:00+00:00,479085.3000732553,0.4129650201083447,
2025-05-29 00:00:00+00:00,480757.90944263124,0.4109155307849026,
2025-05-29 04:00:00+00:00,479140.6844894598,0.41289715622346257,
2025-05-29 08:00:00+00:00,479827.4512503956,0.41205564405092343,
2025-05-29 12:00:00+00:00,476360.38679599395,0.41630392324454835,
2025-05-29 16:00:00+00:00,473148.0906561329,0.42024002856771525,
2025-05-29 20:00:00+00:00,473004.09117400186,0.42041647466840815,
2025-05-30 00:00:00+00:00,471242.8667387147,0.42257454620764223,
2025-05-30 04:00:00+00:00,468573.3378776819,0.42584558545893414,
2025-05-30 08:00:00+00:00,469802.87191741064,0.4243390072145632,
2025-05-30 12:00:00+00:00,466922.88227480266,0.4278679292284051,
2025-05-30 16:00:00+00:00,466479.8069451706,0.4284108403074577,
2025-05-30 20:00:00+00:00,461373.3637711619,0.4346678904935388,
2025-05-31 00:00:00+00:00,459113.67959003866,0.43743673699670715,
2025-05-31 04:00:00+00:00,459866.90765041305,0.4365137881623178,
2025-05-31 08:00:00+00:00,457751.2229514203,0.4391061885647939,
2025-05-31 12:00:00+00:00,460697.67389347305,0.4354958298890941,
2025-05-31 16:00:00+00:00,462802.2817092251,0.4329170022635942,
2025-05-31 20:00:00+00:00,461628.1320857003,0.4343557166230836,
2025-06-01 00:00:00+00:00,459711.8312850419,0.4367038070399861,
2025-06-01 04:00:00+00:00,459412.75543754024,0.4370702720183467,
2025-06-01 08:00:00+00:00,456754.3034597483,0.44032773849266227,
2025-06-01 12:00:00+00:00,459102.6027067979,0.4374503097736834,
2025-06-01 16:00:00+00:00,461029.9803906971,0.4350886465798046,
2025-06-01 20:00:00+00:00,463034.8962572819,0.43263197394709163,
2025-06-02 00:00:00+00:00,460564.75129458343,0.43565870321280986,
2025-06-02 04:00:00+00:00,460620.1357107875,0.4355908393279283,
2025-06-02 08:00:00+00:00,458327.2208799419,0.4384004041620255,
2025-06-02 12:00:00+00:00,458017.0681491995,0.4387804419173623,
2025-06-02 16:00:00+00:00,457762.29983466107,0.43909261578781755,
2025-06-02 20:00:00+00:00,462060.1305320915,0.43382637832100734,
2025-06-03 00:00:00+00:00,464940.12017469946,0.4302974563071654,
2025-06-03 04:00:00+00:00,465394.2723875723,0.4297409724511365,
2025-06-03 08:00:00+00:00,466213.9617473915,0.42873658695488914,
2025-06-03 12:00:00+00:00,468019.49371564185,0.42652422430774994,
2025-06-03 16:00:00+00:00,466213.9617473915,0.42873658695488914,
2025-06-03 20:00:00+00:00,460221.3679141187,0.43607945929907566,
2025-06-04 00:00:00+00:00,461794.28533431224,0.4341521249684389,
2025-06-04 04:00:00+00:00,461617.05520245945,0.4343692894000599,
2025-06-04 08:00:00+00:00,461052.1341571787,0.43506150102585195,
2025-06-04 12:00:00+00:00,462403.5139125563,0.43340562223474155,
2025-06-04 16:00:00+00:00,460431.82869569387,0.43582157653652565,
2025-06-04 20:00:00+00:00,458116.76009836665,0.43865828692457554,
2025-06-05 00:00:00+00:00,458748.1424430923,0.4378846386369255,
2025-06-05 04:00:00+00:00,457208.4556726211,0.43977125463663325,
2025-06-05 08:00:00+00:00,457141.99437317625,0.43985269129849125,
2025-06-05 12:00:00+00:00,455491.5387702971,0.4418750350679621,
2025-06-05 16:00:00+00:00,450307.55741360266,0.4482270946928776,
2025-06-05 20:00:00+00:00,448180.79583136906,0.45083306787233,
2025-06-06 00:00:00+00:00,450972.17040805065,0.44741272807429866,
2025-06-06 04:00:00+00:00,451592.47586953547,0.44665265256362496,
2025-06-06 08:00:00+00:00,453486.62290371227,0.4443317077006752,
2025-06-06 12:00:00+00:00,455713.07643511303,0.4416035795284359,
2025-06-06 16:00:00+00:00,453530.93043667544,0.44427741659277,
2025-06-06 20:00:00+00:00,452113.08938185306,0.44601473204573827,
2025-06-07 00:00:00+00:00,453918.62135010347,0.44380236939859885,
2025-06-07 04:00:00+00:00,457141.99437317625,0.43985269129849125,
2025-06-07 08:00:00+00:00,456100.76734854106,0.44112853233426486,
2025-06-07 12:00:00+00:00,455613.38448594586,0.44172573452122266,
2025-06-07 16:00:00+00:00,455159.23227307305,0.44228221837725157,
2025-06-07 20:00:00+00:00,454572.1574613107,0.44300157555699626,
2025-06-08 00:00:00+00:00,454361.69667973544,0.4432594583195463,
2025-06-08 04:00:00+00:00,453730.3143350099,0.4440331066071962,
2025-06-08 08:00:00+00:00,454095.85148195626,0.44358520496697784,
2025-06-08 12:00:00+00:00,455292.1548719627,0.4421193450535358,
2025-06-08 16:00:00+00:00,459445.98608726263,0.4370295536874177,
2025-06-08 20:00:00+00:00,457219.53255586186,0.439757681859657,
2025-06-09 00:00:00+00:00,456222.61306418985,0.4409792317875254,
2025-06-09 04:00:00+00:00,455447.2312373339,0.44192932617586733,
2025-06-09 08:00:00+00:00,460730.90454319544,0.4354551115581652,
2025-06-09 12:00:00+00:00,460055.2146655067,0.43628305095372033,
2025-06-09 16:00:00+00:00,460863.82714208507,0.4352922382344494,
2025-06-09 20:00:00+00:00,466878.5747418395,0.42792222033631033,
2025-06-10 00:00:00+00:00,464685.35186016106,0.43060963017762066,
2025-06-10 04:00:00+00:00,463898.8931500643,0.43157329734293903,
2025-06-10 08:00:00+00:00,466501.9607116523,0.428383694753505,
2025-06-10 12:00:00+00:00,463411.5102874691,0.43217049952989695,
2025-06-10 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-10 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-11 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-11 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-11 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-11 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-11 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-11 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-12 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-12 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-12 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-12 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-12 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-12 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-13 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-13 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-13 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-13 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-13 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-13 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-14 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-14 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-14 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-14 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-14 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-14 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-15 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-15 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-15 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-15 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-15 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-15 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-16 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-16 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-16 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-16 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-16 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-16 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-17 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-17 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-17 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-17 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-17 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-17 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-18 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-18 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-18 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-18 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-18 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-18 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-19 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-19 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-19 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-19 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-19 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-19 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-20 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-20 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-20 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-20 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-20 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-20 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-21 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-21 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-21 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-21 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-21 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-21 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-22 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-22 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-22 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-22 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-22 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-22 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-23 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-23 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-23 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-23 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-23 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-23 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-24 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-24 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-24 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-24 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-24 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-24 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-25 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-25 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-25 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-25 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-25 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-25 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-26 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-26 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-26 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-26 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-26 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-26 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-27 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-27 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-27 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-27 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-27 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-27 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-28 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-28 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-28 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-28 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-28 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-28 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-29 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-29 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-29 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-29 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-29 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-29 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-30 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-30 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-30 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-30 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-30 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-06-30 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-01 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-01 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-01 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-01 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-01 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-01 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-02 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-02 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-02 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-02 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-02 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-02 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-03 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-03 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-03 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-03 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-03 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-03 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-04 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-04 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-04 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-04 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-04 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-04 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-05 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-05 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-05 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-05 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-05 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-05 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-06 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-06 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-06 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-06 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-06 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-06 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-07 00:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-07 04:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-07 08:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-07 12:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-07 16:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-07 20:00:00+00:00,462874.86052362365,0.4328280696604764,
2025-07-08 00:00:00+00:00,462874.86052362365,0.4328280696604764,
