timestamp,Equity,DrawdownPct,DrawdownDuration
2024-11-27 08:00:00+00:00,724306.1249599347,0.1244121206834945,
2024-11-27 12:00:00+00:00,724306.1249599347,0.1244121206834945,
2024-11-27 16:00:00+00:00,724306.1249599347,0.1244121206834945,
2024-11-27 20:00:00+00:00,724306.1249599347,0.1244121206834945,
2024-11-28 00:00:00+00:00,724306.1249599347,0.1244121206834945,
2024-11-28 04:00:00+00:00,721858.8580129476,0.12737053453972458,
2024-11-28 08:00:00+00:00,720471.1134926915,0.12904812946768596,
2024-11-28 12:00:00+00:00,715825.1861857476,0.13466442553086044,
2024-11-28 16:00:00+00:00,718745.4833501123,0.1311341822911508,
2024-11-28 20:00:00+00:00,721303.7602048451,0.1280415725109092,
2024-11-29 00:00:00+00:00,726673.7281310532,0.12155000952879824,
2024-11-29 04:00:00+00:00,721388.231610426,0.12793945803703322,
2024-11-29 08:00:00+00:00,730643.8841933508,0.11675062925663082,
2024-11-29 12:00:00+00:00,728520.0317101764,0.11931807888551071,
2024-11-29 16:00:00+00:00,725732.47532601,0.1226878565234154,
2024-11-29 20:00:00+00:00,728351.0888990148,0.11952230783326245,
2024-11-30 00:00:00+00:00,727856.3278091844,0.12012040689453551,
2024-11-30 04:00:00+00:00,729473.351858874,0.11816564410891117,
2024-11-30 08:00:00+00:00,726094.495635642,0.12225022306394728,
2024-11-30 12:00:00+00:00,724199.9226819011,0.12454050483516399,
2024-11-30 16:00:00+00:00,724272.3267438276,0.12445297814327039,
2024-11-30 20:00:00+00:00,721460.6356723524,0.1278519313451396,
2024-12-01 00:00:00+00:00,719083.3689724356,0.1307257243956471,
2024-12-01 04:00:00+00:00,718950.6281922372,0.13088618999745205,
2024-12-01 08:00:00+00:00,720917.6052079044,0.12850838153434185,
2024-12-01 12:00:00+00:00,722607.0333195204,0.1264660920568238,
2024-12-01 16:00:00+00:00,719976.3524028612,0.12964622852895902,
2024-12-01 20:00:00+00:00,720652.1236475076,0.12882931273795173,
2024-12-02 00:00:00+00:00,710406.948884922,0.14121433964090058,
2024-12-02 04:00:00+00:00,710684.4977889704,0.14087882065531165,
2024-12-02 08:00:00+00:00,706074.7725130278,0.14645135337249326,
2024-12-02 12:00:00+00:00,711348.2016899568,0.1400764926462934,
2024-12-02 16:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-02 20:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-03 00:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-03 04:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-03 08:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-03 12:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-03 16:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-03 20:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-04 00:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-04 04:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-04 08:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-04 12:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-04 16:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-04 20:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-05 00:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-05 04:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-05 08:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-05 12:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-05 16:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-05 20:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-06 00:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-06 04:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-06 08:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-06 12:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-06 16:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-06 20:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-07 00:00:00+00:00,709432.240147823,0.1423926303202938,
2024-12-07 04:00:00+00:00,710932.3874955542,0.14057915561726697,
2024-12-07 08:00:00+00:00,713309.9645802394,0.13770498735366687,
2024-12-07 12:00:00+00:00,716544.4349289482,0.13379495134024133,
2024-12-07 16:00:00+00:00,717618.5687387806,0.1324964692313052,
2024-12-07 20:00:00+00:00,713261.688903393,0.13776334610013585,
2024-12-08 00:00:00+00:00,716363.4011407741,0.1340137966395003,
2024-12-08 04:00:00+00:00,712585.8294275434,0.13858036855070233,
2024-12-08 08:00:00+00:00,710582.3888384178,0.14100225652916742,
2024-12-08 12:00:00+00:00,712332.3821240998,0.13888675196966493,
2024-12-08 16:00:00+00:00,711330.661829537,0.14009769595889743,
2024-12-08 20:00:00+00:00,711982.3834669634,0.1393098528815654,
2024-12-09 00:00:00+00:00,705658.269800085,0.14695484866900943,
2024-12-09 04:00:00+00:00,705284.1333045254,0.14740712895414443,
2024-12-09 08:00:00+00:00,698610.0209805106,0.15547522565348892,
2024-12-09 12:00:00+00:00,696570.3736337667,0.15794088269178597,
2024-12-09 16:00:00+00:00,693794.5222151217,0.16129651061372785,
2024-12-09 20:00:00+00:00,687132.4788103737,0.16935001762638835,
2024-12-10 00:00:00+00:00,686142.8274350307,0.1705463719289937,
2024-12-10 04:00:00+00:00,687941.0963975441,0.1683725086230401,
2024-12-10 08:00:00+00:00,686565.2396074332,0.17003573289739382,
2024-12-10 12:00:00+00:00,674870.4568914897,0.18417313922940115,
2024-12-10 16:00:00+00:00,681568.7070538722,0.17607586315688928,
2024-12-10 20:00:00+00:00,683427.3206124431,0.17382905141784988,
2024-12-11 00:00:00+00:00,690342.8113206327,0.16546916098622944,
2024-12-11 04:00:00+00:00,689244.5396723861,0.16679682246838912,
2024-12-11 08:00:00+00:00,696835.8898564196,0.15761990958620886,
2024-12-11 12:00:00+00:00,701265.1832070402,0.152265494597719,
2024-12-11 16:00:00+00:00,702942.7629774386,0.15023752815793678,
2024-12-11 20:00:00+00:00,699973.8088514096,0.15382659106575292,
2024-12-12 00:00:00+00:00,703642.7602917056,0.14939132633414276,
2024-12-12 04:00:00+00:00,703115.5328759489,0.1500286727805854,
2024-12-12 08:00:00+00:00,702578.014621797,0.1506784594550704,
2024-12-12 12:00:00+00:00,704569.275426951,0.14827129518368265,
2024-12-12 16:00:00+00:00,699670.529519793,0.1541932146488758,
2024-12-12 20:00:00+00:00,699316.256125011,0.15462148313887736,
2024-12-13 00:00:00+00:00,699597.231576045,0.15428182192266915,
2024-12-13 04:00:00+00:00,696677.5301500829,0.15781134499544036,
2024-12-13 08:00:00+00:00,697667.052390681,0.15661514679922917,
2024-12-13 12:00:00+00:00,692157.490285623,0.16327546021270078,
2024-12-13 16:00:00+00:00,694857.297880341,0.16001175896131015,
2024-12-13 20:00:00+00:00,696665.313826125,0.15782611287440584,
2024-12-14 00:00:00+00:00,698400.031828161,0.155729074061295,
2024-12-14 04:00:00+00:00,698094.6237292109,0.15609827103543428,
2024-12-14 08:00:00+00:00,696152.228219889,0.15844636379095978,
2024-12-14 12:00:00+00:00,693916.640935575,0.16114888564165886,
2024-12-14 16:00:00+00:00,688431.5114784329,0.1677796632971994,
2024-12-14 20:00:00+00:00,690715.9640585599,0.16501806993066104,
2024-12-15 00:00:00+00:00,690117.3641846228,0.16574169599996802,
2024-12-15 04:00:00+00:00,687228.1148571953,0.1692344066153294,
2024-12-15 08:00:00+00:00,688750.4493929987,0.16739411061080767,
2024-12-15 12:00:00+00:00,691858.0248503825,0.16363747331232126,
2024-12-15 16:00:00+00:00,692273.2069965107,0.1631355744019971,
2024-12-15 20:00:00+00:00,696123.0778060631,0.15848160268808265,
2024-12-16 00:00:00+00:00,692273.2069965107,0.1631355744019971,
2024-12-16 04:00:00+00:00,694701.3934875029,0.16020022622949548,
2024-12-16 08:00:00+00:00,683315.337661866,0.1739644236186868,
2024-12-16 12:00:00+00:00,686926.1642054657,0.1695994240046561,
2024-12-16 16:00:00+00:00,688725.286838688,0.16742452872658486,
2024-12-16 20:00:00+00:00,685894.4994787229,0.170846566751522,
2024-12-17 00:00:00+00:00,684988.6475235341,0.17194161891950188,
2024-12-17 04:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-17 08:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-17 12:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-17 16:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-17 20:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-18 00:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-18 04:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-18 08:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-18 12:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-18 16:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-18 20:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-19 00:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-19 04:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-19 08:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-19 12:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-19 16:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-19 20:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-20 00:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-20 04:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-20 08:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-20 12:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-20 16:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-20 20:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-21 00:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-21 04:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-21 08:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-21 12:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-21 16:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-21 20:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-22 00:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-22 04:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-22 08:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-22 12:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-22 16:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-22 20:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-23 00:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-23 04:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-23 08:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-23 12:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-23 16:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-23 20:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-24 00:00:00+00:00,683151.9836292904,0.17416189649104252,
2024-12-24 04:00:00+00:00,685298.6453263107,0.17156687361586265,
2024-12-24 08:00:00+00:00,687341.684644611,0.1690971161439515,
2024-12-24 12:00:00+00:00,694290.8958469982,0.16069646220780354,
2024-12-24 16:00:00+00:00,690693.9956387233,0.16504462677102705,
2024-12-24 20:00:00+00:00,693312.5389903474,0.1618791629690003,
2024-12-25 00:00:00+00:00,697326.6796227824,0.1570266113164427,
2024-12-25 04:00:00+00:00,694808.8494769898,0.1600703265106993,
2024-12-25 08:00:00+00:00,691485.3136845437,0.16408803056711796,
2024-12-25 12:00:00+00:00,695010.2758886532,0.1598268292951588,
2024-12-25 16:00:00+00:00,696405.873169464,0.15813974144462795,
2024-12-25 20:00:00+00:00,693830.492620339,0.16125302727189605,
2024-12-26 00:00:00+00:00,692607.5465495256,0.16273140322339208,
2024-12-26 04:00:00+00:00,688118.6150895983,0.16815791259829516,
2024-12-26 08:00:00+00:00,682823.9779830176,0.17455841083536028,
2024-12-26 12:00:00+00:00,681226.9542905435,0.17648899590143163,
2024-12-26 16:00:00+00:00,681888.783928866,0.1756889336217985,
2024-12-26 20:00:00+00:00,680910.4270722152,0.17687163438299536,
2024-12-27 00:00:00+00:00,682320.411953859,0.17516715387421167,
2024-12-27 04:00:00+00:00,678277.4961197579,0.18005449084327507,
2024-12-27 08:00:00+00:00,684982.1181079354,0.1719495120974831,
2024-12-27 12:00:00+00:00,674623.0455081754,0.1844722260394801,
2024-12-27 16:00:00+00:00,678680.3489430815,0.17956749641219794,
2024-12-27 20:00:00+00:00,678181.3281603229,0.18017074486454898,
2024-12-28 00:00:00+00:00,678307.7210761777,0.18001795296987866,
2024-12-28 04:00:00+00:00,678321.0255936361,0.18000186961254494,
2024-12-28 08:00:00+00:00,678663.6169181899,0.17958772316120164,
2024-12-28 12:00:00+00:00,679167.5255169268,0.1789785660021872,
2024-12-28 16:00:00+00:00,679764.5657378725,0.17825682534183673,
2024-12-28 20:00:00+00:00,680045.6236691811,0.17791706441816202,
2024-12-29 00:00:00+00:00,679920.8938180087,0.1780678458931655,
2024-12-29 04:00:00+00:00,680135.4291620253,0.17780850175615948,
2024-12-29 08:00:00+00:00,680152.0598088484,0.17778839755949216,
2024-12-29 12:00:00+00:00,679989.079469983,0.17798541868683027,
2024-12-29 16:00:00+00:00,679589.943946231,0.1784679194068417,
2024-12-29 20:00:00+00:00,679124.285835187,0.17903083691352184,
2024-12-30 00:00:00+00:00,679357.1148907089,0.17874937816018188,
2024-12-30 04:00:00+00:00,679528.4105529858,0.17854230493451018,
2024-12-30 08:00:00+00:00,679721.3260561327,0.17830909625317126,
2024-12-30 12:00:00+00:00,678690.2259531067,0.17955555644653431,
2024-12-30 16:00:00+00:00,680165.3643263069,0.17777231420215844,
2024-12-30 20:00:00+00:00,679358.7779553913,0.17874736774051503,
2024-12-31 00:00:00+00:00,679122.6227705047,0.17903284733318858,
2024-12-31 04:00:00+00:00,679140.91648201,0.17901073271685464,
2024-12-31 08:00:00+00:00,679769.5549319194,0.1782507940828365,
2024-12-31 12:00:00+00:00,680529.5754917305,0.17733203229514805,
2024-12-31 16:00:00+00:00,679766.2288025548,0.17825481492217,
2024-12-31 20:00:00+00:00,679019.512760202,0.17915749335252484,
2025-01-01 00:00:00+00:00,679200.7868105728,0.1789383576088529,
2025-01-01 04:00:00+00:00,679142.5795466923,0.1790087222971879,
2025-01-01 08:00:00+00:00,679352.1256966621,0.1787554094191819,
2025-01-01 12:00:00+00:00,679450.2465129178,0.17863679465884574,
2025-01-01 16:00:00+00:00,679653.1404041584,0.1783915234595066,
2025-01-01 20:00:00+00:00,679851.0451013522,0.17815228351916745,
2025-01-02 00:00:00+00:00,680556.1845266473,0.1772998655804806,
2025-01-02 04:00:00+00:00,690603.4482744796,0.16515408625494377,
2025-01-02 08:00:00+00:00,694155.1694870646,0.1608605369706232,
2025-01-02 12:00:00+00:00,691755.3578569397,0.16376158378435324,
2025-01-02 16:00:00+00:00,691673.0786010496,0.16386104824653835,
2025-01-02 20:00:00+00:00,693798.6260448747,0.1612915496400915,
2025-01-03 00:00:00+00:00,693469.5090213147,0.16168940748883165,
2025-01-03 04:00:00+00:00,693373.5165561097,0.16180544936138086,
2025-01-03 08:00:00+00:00,702328.2422388046,0.15098040039357652,
2025-01-03 12:00:00+00:00,706263.9333122096,0.1462226836190592,
2025-01-03 16:00:00+00:00,705879.9634513896,0.14668685110925594,
2025-01-03 20:00:00+00:00,707155.2919176846,0.1451451519453879,
2025-01-04 00:00:00+00:00,705742.8313582396,0.14685262521289766,
2025-01-04 04:00:00+00:00,705386.2879160496,0.1472836378823662,
2025-01-04 08:00:00+00:00,705029.7444738597,0.14771465055183453,
2025-01-04 12:00:00+00:00,702122.5440990797,0.15122906154903903,
2025-01-04 16:00:00+00:00,703809.2688448246,0.14919004007424586,
2025-01-04 20:00:00+00:00,705304.0086601597,0.1473831023445511,
2025-01-05 00:00:00+00:00,707045.5862431646,0.14527777122830132,
2025-01-05 04:00:00+00:00,705016.0312645447,0.14773122796219873,
2025-01-05 08:00:00+00:00,701587.7289357947,0.1518755805532418,
2025-01-05 12:00:00+00:00,701052.9137725097,0.15252209955744445,
2025-01-05 16:00:00+00:00,700010.7098645696,0.15378198274512167,
2025-01-05 20:00:00+00:00,700833.5024234697,0.15278733812327117,
2025-01-06 00:00:00+00:00,703850.4084727697,0.14914030784315335,
2025-01-06 04:00:00+00:00,703343.0197281146,0.14975367202662782,
2025-01-06 08:00:00+00:00,704769.1934968747,0.14802962134875386,
2025-01-06 12:00:00+00:00,712092.0472710846,0.13917728421428588,
2025-01-06 16:00:00+00:00,709884.2205713696,0.14184624728291761,
2025-01-06 20:00:00+00:00,707429.5561039846,0.14481360373810448,
2025-01-07 00:00:00+00:00,706277.6465215246,0.1462061062086949,
2025-01-07 04:00:00+00:00,704494.9293105747,0.1483611695560373,
2025-01-07 08:00:00+00:00,701724.8610289446,0.15170980644960008,
2025-01-07 12:00:00+00:00,693085.5391604946,0.1621535749790286,
2025-01-07 16:00:00+00:00,688711.025389041,0.1674417688851615,
2025-01-07 20:00:00+00:00,685433.5683627799,0.17140376996216977,
2025-01-08 00:00:00+00:00,680702.5111491394,0.17712297653776754,
2025-01-08 04:00:00+00:00,676506.26909878,0.1821956641091672,
2025-01-08 08:00:00+00:00,676300.5709590565,0.18244432526462795,
2025-01-08 12:00:00+00:00,679427.1826828537,0.17866467570162425,
2025-01-08 16:00:00+00:00,674613.8462133238,0.18448334673940625,
2025-01-08 20:00:00+00:00,678988.3599847769,0.1791951528332738,
2025-01-09 00:00:00+00:00,674750.9783064728,0.18431757263576576,
2025-01-09 04:00:00+00:00,668964.003975585,0.1913132398093954,
2025-01-09 08:00:00+00:00,670362.7513257047,0.18962234395226218,
2025-01-09 12:00:00+00:00,671747.7854665098,0.18794802550549294,
2025-01-09 16:00:00+00:00,663177.0296446972,0.19830890698302506,
2025-01-09 20:00:00+00:00,661860.5615504668,0.19990033837797394,
2025-01-10 00:00:00+00:00,667537.8302068354,0.1930372904872567,
2025-01-10 04:00:00+00:00,671116.9778380243,0.18871058638223936,
2025-01-10 08:00:00+00:00,671377.5288150074,0.18839561558532236,
2025-01-10 12:00:00+00:00,665042.0261115236,0.19605437917351398,
2025-01-10 16:00:00+00:00,669046.2832314745,0.19121377534721096,
2025-01-10 20:00:00+00:00,665576.8412748047,0.1954078601693161,
2025-01-11 00:00:00+00:00,663780.4108545528,0.19757950092700682,
2025-01-11 04:00:00+00:00,663574.7127148292,0.19782816208246756,
2025-01-11 08:00:00+00:00,664191.8071339998,0.19708217861608524,
2025-01-11 12:00:00+00:00,664548.3505761871,0.1966511659466199,
2025-01-11 16:00:00+00:00,665659.1205306941,0.19530839570713165,
2025-01-11 20:00:00+00:00,666125.3696474007,0.19474476375475402,
2025-01-12 00:00:00+00:00,665042.0261115236,0.19605437917351398,
2025-01-12 04:00:00+00:00,664040.9618315359,0.19726453013008982,
2025-01-12 08:00:00+00:00,664164.38071537,0.19711533343681342,
2025-01-12 12:00:00+00:00,669402.8266736618,0.19078276267774574,
2025-01-12 16:00:00+00:00,667277.2792298524,0.1933522612841736,
2025-01-12 20:00:00+00:00,666728.7508572564,0.19401535769873568,
2025-01-13 00:00:00+00:00,661956.554015671,0.19978429650542573,
2025-01-13 04:00:00+00:00,658445.9724310567,0.20402811355862271,
2025-01-13 08:00:00+00:00,648764.4466547373,0.21573176527564286,
2025-01-13 12:00:00+00:00,653358.3717752288,0.2101783328036858,
2025-01-13 16:00:00+00:00,651753.9262853855,0.21211788981627977,
2025-01-13 20:00:00+00:00,658980.7875943378,0.20338159455442462,
2025-01-14 00:00:00+00:00,660804.6444332196,0.20117679897600582,
2025-01-14 04:00:00+00:00,662738.2069466204,0.19883938411467472,
2025-01-14 08:00:00+00:00,664726.6222972809,0.19643565961188714,
2025-01-14 12:00:00+00:00,664411.2184830382,0.1968169400502603,
2025-01-14 16:00:00+00:00,664754.0487159108,0.19640250479115906,
2025-01-14 20:00:00+00:00,665398.569553711,0.19562336650404877,
2025-01-15 00:00:00+00:00,668388.0491843591,0.19200949104468557,
2025-01-15 04:00:00+00:00,668620.840497356,0.19172807791694002,
2025-01-15 08:00:00+00:00,664392.603434036,0.1968394431200503,
2025-01-15 12:00:00+00:00,677796.1149247604,0.1806364154261909,
2025-01-15 16:00:00+00:00,685449.2240093696,0.1713848444085614,
2025-01-15 20:00:00+00:00,691002.3086858633,0.1646719181084766,
2025-01-16 00:00:00+00:00,685604.2593683581,0.17119742768444735,
2025-01-16 04:00:00+00:00,687196.8953288753,0.16927214679127578,
2025-01-16 08:00:00+00:00,700741.3480550436,0.15289874025731276,
2025-01-16 12:00:00+00:00,695554.7105907045,0.1591686815731279,
2025-01-16 16:00:00+00:00,702770.9018454372,0.1504452849598199,
2025-01-16 20:00:00+00:00,698415.8176702177,0.15570999111902328,
2025-01-17 00:00:00+00:00,698444.0059173065,0.15567591535100256,
2025-01-17 04:00:00+00:00,701488.3366028968,0.15199573240476338,
2025-01-17 08:00:00+00:00,709268.2927994056,0.14259082043104054,
2025-01-17 12:00:00+00:00,709000.5044520621,0.14291454022723749,
2025-01-17 16:00:00+00:00,706914.5741674909,0.1454361470607718,
2025-01-17 20:00:00+00:00,710311.2579416912,0.1413300170142734,
2025-01-18 00:00:00+00:00,711523.3525665096,0.13986475898938178,
2025-01-18 04:00:00+00:00,729126.9128734652,0.11858444186043293,
2025-01-18 08:00:00+00:00,737639.7634942828,0.10829355991817102,
2025-01-18 12:00:00+00:00,764164.9040048437,0.07622826221065948,
2025-01-18 16:00:00+00:00,760796.408477732,0.08030031648913749,
2025-01-18 20:00:00+00:00,762681.5778019715,0.07802140243072786,
2025-01-19 00:00:00+00:00,760759.8872813825,0.08034446566275322,
2025-01-19 04:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-19 08:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-19 12:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-19 16:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-19 20:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-20 00:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-20 04:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-20 08:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-20 12:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-20 16:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-20 20:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-21 00:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-21 04:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-21 08:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-21 12:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-21 16:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-21 20:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-22 00:00:00+00:00,766777.3883916864,0.07307012287537551,
2025-01-22 04:00:00+00:00,772101.1721785415,0.06663439025454487,
2025-01-22 08:00:00+00:00,771183.5294832331,0.06774369582834472,
2025-01-22 12:00:00+00:00,770628.1141676517,0.06841511762301289,
2025-01-22 16:00:00+00:00,780287.5109603717,0.056738216846173306,
2025-01-22 20:00:00+00:00,770736.7823815699,0.06828375248927343,
2025-01-23 00:00:00+00:00,760413.3020593503,0.08076344019452086,
2025-01-23 04:00:00+00:00,761186.0538027679,0.07982928813237378,
2025-01-23 08:00:00+00:00,754750.4806896183,0.08760902327494302,
2025-01-23 12:00:00+00:00,760920.4203909681,0.08015040290373676,
2025-01-23 16:00:00+00:00,757962.2301231977,0.0837264537666439,
2025-01-23 20:00:00+00:00,765556.9308514737,0.0745454905308538,
2025-01-24 00:00:00+00:00,764482.3229582836,0.07584454574227717,
2025-01-24 04:00:00+00:00,773562.1559434404,0.06486825901204796,
2025-01-24 08:00:00+00:00,782086.5736130158,0.054563394076486915,
2025-01-24 12:00:00+00:00,776544.4947031927,0.061263015897198625,
2025-01-24 16:00:00+00:00,776327.1582753565,0.06152574616467754,
2025-01-24 20:00:00+00:00,765810.4900172827,0.07423897188546169,
2025-01-25 00:00:00+00:00,765001.5155358923,0.07521691232552197,
2025-01-25 04:00:00+00:00,758481.4227008063,0.0830988203498888,
2025-01-25 08:00:00+00:00,761693.1721343858,0.07921625084158956,
2025-01-25 12:00:00+00:00,766124.420413046,0.07385947261021442,
2025-01-25 16:00:00+00:00,772089.0979325507,0.06664898638051586,
2025-01-25 20:00:00+00:00,769553.5062744616,0.06971417283443637,
2025-01-26 00:00:00+00:00,771932.132734669,0.0668387360181395,
2025-01-26 04:00:00+00:00,772596.2162641684,0.06603594908973187,
2025-01-26 08:00:00+00:00,768442.6756432989,0.07105701642377282,
2025-01-26 12:00:00+00:00,767295.6222741633,0.07244364839102269,
2025-01-26 16:00:00+00:00,769372.3925845982,0.0699331147240021,
2025-01-26 20:00:00+00:00,750234.7126890216,0.09306797438811565,
2025-01-27 00:00:00+00:00,744583.9655653267,0.09989896134251075,
2025-01-27 04:00:00+00:00,734042.93187185,0.11264164157041257,
2025-01-27 08:00:00+00:00,731945.3800309754,0.11517729728947668,
2025-01-27 12:00:00+00:00,741788.7106577303,0.10327804545121799,
2025-01-27 16:00:00+00:00,732880.4332612449,0.11404694474001431,
2025-01-27 20:00:00+00:00,743368.1924656179,0.10136866614469375,
2025-01-28 00:00:00+00:00,745579.4669966605,0.09869553511555984,
2025-01-28 04:00:00+00:00,748321.447415153,0.09538085263943397,
2025-01-28 08:00:00+00:00,747651.7471286088,0.09619042946540024,
2025-01-28 12:00:00+00:00,746615.6070626345,0.0974429822904801,
2025-01-28 16:00:00+00:00,739931.2400516546,0.10552347551569041,
2025-01-28 20:00:00+00:00,733436.4108576212,0.11337484322411784,
2025-01-29 00:00:00+00:00,738692.9263142709,0.10702042889200525,
2025-01-29 04:00:00+00:00,739781.9382405933,0.1057039611579077,
2025-01-29 08:00:00+00:00,738904.4926817643,0.10676467384498223,
2025-01-29 12:00:00+00:00,737625.9291531849,0.10831028376043361,
2025-01-29 16:00:00+00:00,738793.468957994,0.10689888647069379,
2025-01-29 20:00:00+00:00,737532.8124816356,0.1084228491884498,
2025-01-30 00:00:00+00:00,741873.481940006,0.10317556846708531,
2025-01-30 04:00:00+00:00,741389.9915300391,0.10376004280486095,
2025-01-30 08:00:00+00:00,742399.9492753035,0.1025391408548405,
2025-01-30 12:00:00+00:00,742167.1575964304,0.1028205544248808,
2025-01-30 16:00:00+00:00,742163.5761859863,0.10282488386441979,
2025-01-30 20:00:00+00:00,741153.6184407219,0.10404578581444024,
2025-01-31 00:00:00+00:00,740322.7312176675,0.10505021578750673,
2025-01-31 04:00:00+00:00,740229.6145461183,0.1051627812155227,
2025-01-31 08:00:00+00:00,741347.0146047086,0.10381199607933,
2025-01-31 12:00:00+00:00,741826.9236042314,0.10323185118109335,
2025-01-31 16:00:00+00:00,738356.5368838017,0.10742707809446139,
2025-01-31 20:00:00+00:00,738804.2131893267,0.10688589815207639,
2025-02-01 00:00:00+00:00,738725.4221595542,0.1069811458219363,
2025-02-01 04:00:00+00:00,738431.7465031298,0.1073361598641408,
2025-02-01 08:00:00+00:00,737511.3240189705,0.10844882582568416,
2025-02-01 12:00:00+00:00,736891.7400121238,0.10919781886594504,
2025-02-01 16:00:00+00:00,734909.7330348648,0.11159379651435264,
2025-02-01 20:00:00+00:00,734909.7330348648,0.11159379651435264,
2025-02-02 00:00:00+00:00,734909.7330348648,0.11159379651435264,
