timestamp,Equity,DrawdownPct,DrawdownDuration
2022-07-17 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-17 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-17 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-17 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-17 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-18 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-18 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-18 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-18 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-18 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-18 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-19 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-19 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-19 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-19 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-19 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-19 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-20 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-20 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-20 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-20 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-20 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-20 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-21 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-21 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-21 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-21 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-21 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-21 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-22 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-22 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-22 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-22 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-22 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-22 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-23 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-23 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-23 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-23 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-23 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-23 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-24 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-24 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-24 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-24 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-24 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-24 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-25 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-25 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-25 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-25 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-25 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-25 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-26 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-26 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-26 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-26 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-26 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-26 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-27 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-27 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-27 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-27 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-27 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-27 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-28 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-28 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-28 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-28 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-28 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-28 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-29 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-29 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-29 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-29 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-29 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-29 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-30 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-30 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-30 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-30 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-30 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-30 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-31 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-31 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-31 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-31 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-31 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-07-31 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-01 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-01 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-01 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-01 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-01 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-01 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-02 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-02 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-02 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-02 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-02 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-02 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-03 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-03 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-03 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-03 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-03 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-03 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-04 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-04 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-04 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-04 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-04 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-04 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-05 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-05 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-05 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-05 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-05 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-05 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-06 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-06 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-06 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-06 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-06 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-06 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-07 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-07 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-07 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-07 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-07 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-07 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-08 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-08 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-08 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-08 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-08 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-08 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-09 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-09 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-09 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-09 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-09 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-09 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-10 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-10 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-10 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-10 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-10 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-10 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-11 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-11 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-11 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-11 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-11 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-11 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-12 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-12 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-12 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-12 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-12 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-12 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-13 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-13 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-13 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-13 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-13 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-13 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-14 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-14 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-14 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-14 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-14 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-14 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-15 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-15 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-15 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-15 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-15 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-15 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-16 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-16 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-16 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-16 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-16 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-16 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-17 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-17 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-17 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-17 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-17 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-17 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-18 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-18 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-18 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-18 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-18 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-18 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-19 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-19 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-19 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-19 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-19 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-19 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-20 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-20 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-20 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-20 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-20 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-20 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-21 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-21 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-21 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-21 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-21 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-21 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-22 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-22 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-22 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-22 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-22 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-22 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-23 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-23 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-23 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-23 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-23 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-23 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-24 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-24 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-24 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-24 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-24 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-24 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-25 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-25 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-25 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-25 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-25 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-25 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-26 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-26 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-26 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-26 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-26 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-26 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-27 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-27 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-27 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-27 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-27 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-27 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-28 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-28 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-28 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-28 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-28 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-28 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-29 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-29 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-29 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-29 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-29 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-29 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-30 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-30 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-30 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-30 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-30 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-30 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-31 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-31 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-31 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-31 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-31 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-08-31 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-01 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-01 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-01 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-01 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-01 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-01 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-02 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-02 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-02 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-02 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-02 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-02 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-03 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-03 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-03 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-03 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-03 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-03 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-04 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-04 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-04 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-04 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-04 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-04 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-05 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-05 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-05 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-05 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-05 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-05 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-06 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-06 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-06 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-06 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-06 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-06 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-07 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-07 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-07 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-07 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-07 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-07 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-08 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-08 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-08 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-08 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-08 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-08 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-09 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-09 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-09 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-09 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-09 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-09 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-10 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-10 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-10 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-10 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-10 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-10 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-11 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-11 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-11 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-11 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-11 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-11 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-12 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-12 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-12 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-12 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-12 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-12 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-13 00:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-13 04:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-13 08:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-13 12:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-13 16:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-13 20:00:00+00:00,363204.6695371495,0.16138204152143742,
2022-09-14 00:00:00+00:00,362347.8216771711,0.16336045221747142,
2022-09-14 04:00:00+00:00,361950.4197380039,0.16427802963558258,
2022-09-14 08:00:00+00:00,362558.9717717815,0.16287291921989078,
2022-09-14 12:00:00+00:00,362508.8519177775,0.1629886429788877,
2022-09-14 16:00:00+00:00,362470.0494501615,0.16307823556649825,
2022-09-14 20:00:00+00:00,361131.6876713063,0.16616843323416475,
2022-09-15 00:00:00+00:00,362474.89975861355,0.16306703649304688,
2022-09-15 04:00:00+00:00,360949.9627813047,0.1665880251861407,
2022-09-15 08:00:00+00:00,362578.04965169274,0.1628288695309822,
2022-09-15 12:00:00+00:00,365775.3729832511,0.1554464403118746,
2022-09-15 16:00:00+00:00,365617.89963550953,0.155810036896594,
2022-09-15 20:00:00+00:00,366417.2304683991,0.1539644295918171,
2022-09-16 00:00:00+00:00,366395.2424034167,0.1540151987247964,
2022-09-16 04:00:00+00:00,366458.2964132927,0.15386961076992933,
2022-09-16 08:00:00+00:00,366232.9187472231,0.1543899943829672,
2022-09-16 12:00:00+00:00,367071.6987555223,0.15245330128078616,
2022-09-16 16:00:00+00:00,367869.0894650311,0.1506121736053898,
2022-09-16 20:00:00+00:00,367657.2926626271,0.15110119981276393,
2022-09-17 00:00:00+00:00,367455.19647712715,0.15156782787323542,
2022-09-17 04:00:00+00:00,367714.2029484639,0.1509697973509352,
2022-09-17 08:00:00+00:00,368124.5390435031,0.15002235573695388,
2022-09-17 12:00:00+00:00,367341.3759054535,0.15183063279689302,
2022-09-17 16:00:00+00:00,366683.3507254655,0.15334997376178827,
2022-09-17 20:00:00+00:00,366545.60196542874,0.1536680274478056,
2022-09-18 00:00:00+00:00,367083.9862036007,0.1524249302947096,
2022-09-18 04:00:00+00:00,367038.0699502551,0.15253094819004875,
2022-09-18 08:00:00+00:00,367662.1429710791,0.15109000073931267,
2022-09-18 12:00:00+00:00,368207.6409949807,0.14983047827848806,
2022-09-18 16:00:00+00:00,369394.3497962367,0.1470904383073992,
2022-09-18 20:00:00+00:00,370887.9214455559,0.14364187028929065,
2022-09-19 00:00:00+00:00,372181.0136788591,0.14065619730716983,
2022-09-19 04:00:00+00:00,371877.58575857716,0.14135679431044212,
2022-09-19 08:00:00+00:00,371682.2707786703,0.14180776497091974,
2022-09-19 12:00:00+00:00,370512.4513760483,0.14450880832607726,
2022-09-19 16:00:00+00:00,369807.4540192469,0.14613660525073413,
2022-09-19 20:00:00+00:00,369338.4910197887,0.1472194128966512,
2022-09-20 00:00:00+00:00,370062.1226679593,0.14554859050262015,
2022-09-20 04:00:00+00:00,369938.58421777096,0.14583383342921197,
2022-09-20 08:00:00+00:00,370012.77630377794,0.14566252831966653,
2022-09-20 12:00:00+00:00,369289.14465560735,0.14733335071369758,
2022-09-20 16:00:00+00:00,370161.50555526174,0.14531912133262448,
2022-09-20 20:00:00+00:00,371166.3769713193,0.14299893305822375,
2022-09-21 00:00:00+00:00,370670.1526937469,0.1441446853722994,
2022-09-21 04:00:00+00:00,370840.15299485397,0.14375216479805453,
2022-09-21 08:00:00+00:00,370111.65449320927,0.14543422446700793,
2022-09-21 12:00:00+00:00,370405.46022882196,0.14475584451527768,
