timestamp,Equity,DrawdownPct,DrawdownDuration
2023-12-03 20:00:00+00:00,754669.3767664963,0.019134137283869923,
2023-12-04 00:00:00+00:00,761295.2249968862,0.01052232853581414,
2023-12-04 04:00:00+00:00,758607.5277507296,0.014015607260554175,
2023-12-04 08:00:00+00:00,750041.1413541958,0.025149590222997453,
2023-12-04 12:00:00+00:00,742019.5584535046,0.035575476146641916,
2023-12-04 16:00:00+00:00,744556.7861627141,0.032277767080236996,
2023-12-04 20:00:00+00:00,747695.8920197117,0.028197779380492505,
2023-12-05 00:00:00+00:00,742346.4405510101,0.035150617923362826,
2023-12-05 04:00:00+00:00,737458.774902594,0.041503259928584835,
2023-12-05 08:00:00+00:00,740011.5684259706,0.03818531951821402,
2023-12-05 12:00:00+00:00,744209.1496463194,0.032729600428803574,
2023-12-05 16:00:00+00:00,746481.7585146911,0.02977582420981506,
2023-12-05 20:00:00+00:00,744530.8431391026,0.03231148598684641,
2023-12-06 00:00:00+00:00,761974.9322155088,0.009638893182646435,
2023-12-06 04:00:00+00:00,761077.2560396075,0.01080562916508121,
2023-12-06 08:00:00+00:00,760794.4916236025,0.011173146347292273,
2023-12-06 12:00:00+00:00,760509.4711085336,0.011543595847446464,
2023-12-06 16:00:00+00:00,761860.1224147704,0.009788114838799933,
2023-12-06 20:00:00+00:00,759912.3568896293,0.01231968266307304,
2023-12-07 00:00:00+00:00,760720.792387516,0.011268935400102653,
2023-12-07 04:00:00+00:00,761045.6706527133,0.010846681616285658,
2023-12-07 08:00:00+00:00,761725.5085039595,0.009963076476075972,
2023-12-07 12:00:00+00:00,762949.8182626195,0.008371805272247346,
2023-12-07 16:00:00+00:00,762137.6225996264,0.00942743973178961,
2023-12-07 20:00:00+00:00,764370.4086398364,0.0065254224073624245,
2023-12-08 00:00:00+00:00,767179.2519743546,0.0028746865681114064,
2023-12-08 04:00:00+00:00,767099.5364740979,0.0029782951354369036,
2023-12-08 08:00:00+00:00,768287.748647736,0.00143394101869887,
2023-12-08 12:00:00+00:00,767577.8294756382,0.0023566437314842537,
2023-12-08 16:00:00+00:00,767771.8539951311,0.0021044643883711966,
2023-12-08 20:00:00+00:00,769419.1552700952,0.0,22 days 20:00:00
2023-12-09 00:00:00+00:00,769419.1552700952,0.0,
2023-12-09 04:00:00+00:00,780765.8768590343,0.0,
2023-12-09 08:00:00+00:00,781690.2573480238,0.0,
2023-12-09 12:00:00+00:00,775078.6569895563,0.008458082080871954,
2023-12-09 16:00:00+00:00,769026.6591692663,0.016200276336717057,
2023-12-09 20:00:00+00:00,761631.6152573503,0.0256606013726266,
2023-12-10 00:00:00+00:00,764587.1456997248,0.02187965308192963,
2023-12-10 04:00:00+00:00,762278.2670792443,0.02483335321926239,
2023-12-10 08:00:00+00:00,758016.9973811223,0.03028470643502179,
2023-12-10 12:00:00+00:00,767430.7556344637,0.018241882356238026,
2023-12-10 16:00:00+00:00,766510.5203494608,0.019419120112948662,
2023-12-10 20:00:00+00:00,772156.2881790737,0.012196607389345249,
2023-12-11 00:00:00+00:00,755496.7133573303,0.03350885308403129,
2023-12-11 04:00:00+00:00,745689.1607252713,0.04605545007672274,
2023-12-11 08:00:00+00:00,750472.7261256923,0.039935934890938385,
2023-12-11 12:00:00+00:00,748798.0637151463,0.042078295493240714,
2023-12-11 16:00:00+00:00,749225.0197257558,0.04153209959710913,
2023-12-11 20:00:00+00:00,753001.3005574573,0.036701182496373,
2023-12-12 00:00:00+00:00,756922.6635286863,0.031684664848407484,
2023-12-12 04:00:00+00:00,759239.8325571398,0.028720358965518833,
2023-12-12 08:00:00+00:00,754547.4616444218,0.03472321095018782,
2023-12-12 12:00:00+00:00,745655.9990933792,0.04609787305894675,
2023-12-12 16:00:00+00:00,742178.1729487058,0.05054698331966856,
2023-12-12 20:00:00+00:00,746194.8756116144,0.04540849959782234,
2023-12-13 00:00:00+00:00,733232.8227458601,0.06199058277451386,
2023-12-13 04:00:00+00:00,730774.7167818716,0.065135186331846,
2023-12-13 08:00:00+00:00,732930.2228548464,0.06237769248730507,
2023-12-13 12:00:00+00:00,741788.5237739754,0.05104545336079758,
2023-12-13 16:00:00+00:00,753204.4155527689,0.03644134173028657,
2023-12-13 20:00:00+00:00,754584.7684802702,0.034675485095224556,
2023-12-14 00:00:00+00:00,752321.4871036466,0.03757085363199253,
2023-12-14 04:00:00+00:00,758306.8265780705,0.029913934004095588,
2023-12-14 08:00:00+00:00,766670.028090977,0.019215065194754688,
2023-12-14 12:00:00+00:00,758679.9540301848,0.02943659985721736,
2023-12-14 16:00:00+00:00,765722.1985861809,0.02042760365981333,
2023-12-14 20:00:00+00:00,776225.5219221337,0.006990921755158919,
2023-12-15 00:00:00+00:00,770667.2095320175,0.014101554563828556,
2023-12-15 04:00:00+00:00,780136.9269374008,0.0019871431120209726,
2023-12-15 08:00:00+00:00,790940.4677635606,0.0,6 days 00:00:00
2023-12-15 12:00:00+00:00,777709.4540880136,0.01672820422624044,
2023-12-15 16:00:00+00:00,781397.8403962698,0.012064912286348428,
2023-12-15 20:00:00+00:00,762505.5826196785,0.03595072739707417,
2023-12-16 00:00:00+00:00,769680.7806356234,0.026878997844237862,
2023-12-16 04:00:00+00:00,770397.0137908313,0.02597345161870057,
2023-12-16 08:00:00+00:00,773570.741544447,0.021960851577398355,
2023-12-16 12:00:00+00:00,782328.5146159113,0.010888244436398908,
2023-12-16 16:00:00+00:00,769616.4483162933,0.02696033433156153,
2023-12-16 20:00:00+00:00,767587.8358467524,0.02952514489850211,
2023-12-17 00:00:00+00:00,766884.4691554105,0.030414423826574555,
2023-12-17 04:00:00+00:00,761802.2159283366,0.03684000632514661,
2023-12-17 08:00:00+00:00,764873.0119710243,0.032957544663562155,
2023-12-17 12:00:00+00:00,763208.9493110203,0.03506144846900183,
2023-12-17 16:00:00+00:00,766948.8014747406,0.030333087339250775,
2023-12-17 20:00:00+00:00,755429.027493373,0.04489774100268085,
2023-12-18 00:00:00+00:00,751264.5820220838,0.05016292294875635,
2023-12-18 04:00:00+00:00,746841.3152163834,0.05575533727825377,
2023-12-18 08:00:00+00:00,747116.1853567476,0.055407814106071984,
2023-12-18 12:00:00+00:00,754584.922451955,0.045964957911944215,
2023-12-18 16:00:00+00:00,761302.0615071042,0.03747236039175117,
2023-12-18 20:00:00+00:00,770342.7122175192,0.026042106056708647,
2023-12-19 00:00:00+00:00,774027.6900367761,0.02138312352964633,
2023-12-19 04:00:00+00:00,775921.7170977229,0.018988471671330998,
2023-12-19 08:00:00+00:00,771403.539165487,0.02470088381406954,
2023-12-19 12:00:00+00:00,767327.7303653997,0.029854000851577966,
2023-12-19 16:00:00+00:00,769668.4214044383,0.02689462383846719,
2023-12-19 20:00:00+00:00,764377.1712024283,0.03358444490296708,
2023-12-20 00:00:00+00:00,772709.1723322169,0.023050148746205923,
2023-12-20 04:00:00+00:00,773260.6376423999,0.02235292141664169,
2023-12-20 08:00:00+00:00,773873.4947837099,0.021578075310912825,
2023-12-20 12:00:00+00:00,776101.843349513,0.018760734870482465,
2023-12-20 16:00:00+00:00,776349.4376346023,0.01844769704376792,
2023-12-20 20:00:00+00:00,777013.161918641,0.017608538711263666,
2023-12-21 00:00:00+00:00,777736.9462025281,0.01669344546039775,
2023-12-21 04:00:00+00:00,779827.4019115365,0.014050445393756439,
2023-12-21 08:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-21 12:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-21 16:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-21 20:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-22 00:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-22 04:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-22 08:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-22 12:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-22 16:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-22 20:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-23 00:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-23 04:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-23 08:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-23 12:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-23 16:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-23 20:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-24 00:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-24 04:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-24 08:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-24 12:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-24 16:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-24 20:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-25 00:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-25 04:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-25 08:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-25 12:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-25 16:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-25 20:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-26 00:00:00+00:00,780263.2251313857,0.01349942640103563,
2023-12-26 04:00:00+00:00,764333.8862578244,0.03363917082276524,
2023-12-26 08:00:00+00:00,768055.2145808662,0.028934229711882198,
2023-12-26 12:00:00+00:00,757267.2796317536,0.04257360636385232,
2023-12-26 16:00:00+00:00,746821.4457425135,0.0557804586049272,
2023-12-26 20:00:00+00:00,762059.3059284424,0.03651496289825917,
2023-12-27 00:00:00+00:00,751968.6303914365,0.049272782163137574,
2023-12-27 04:00:00+00:00,759374.7266189078,0.03990912392421542,
2023-12-27 08:00:00+00:00,762947.2018090278,0.035392380457767825,
2023-12-27 12:00:00+00:00,750169.335504015,0.05154766246166265,
2023-12-27 16:00:00+00:00,753117.672119253,0.047820028416619254,
2023-12-27 20:00:00+00:00,747832.0801712975,0.05450269565060317,
2023-12-28 00:00:00+00:00,741483.6246251119,0.06252916010011644,
2023-12-28 04:00:00+00:00,744930.749808561,0.058170898860561815,
2023-12-28 08:00:00+00:00,742327.125711668,0.06146270678164967,
2023-12-28 12:00:00+00:00,728786.7135327407,0.07858208899914298,
2023-12-28 16:00:00+00:00,732458.424144794,0.07393988043642352,
2023-12-28 20:00:00+00:00,734299.5023677655,0.07161217272894294,
2023-12-29 00:00:00+00:00,742277.5080006421,0.061525439329860654,
2023-12-29 04:00:00+00:00,742851.8175202421,0.060799329662942325,
2023-12-29 08:00:00+00:00,749792.1522296958,0.05202454193577233,
2023-12-29 12:00:00+00:00,745147.357961821,0.0578970373474792,
2023-12-29 16:00:00+00:00,744723.3049245835,0.05843317509048351,
2023-12-29 20:00:00+00:00,745602.5082217893,0.05732158283665467,
2023-12-30 00:00:00+00:00,738303.1419408078,0.06655030051956823,
2023-12-30 04:00:00+00:00,738045.8830982171,0.0668755574169907,
2023-12-30 08:00:00+00:00,734334.0055122648,0.07156854979408822,
2023-12-30 12:00:00+00:00,740256.6129323485,0.0640804926501286,
2023-12-30 16:00:00+00:00,737503.095210553,0.06756181372803627,
2023-12-30 20:00:00+00:00,733576.3640857338,0.07252644922825591,
2023-12-31 00:00:00+00:00,730104.7832208828,0.07691563021765091,
2023-12-31 04:00:00+00:00,739507.4525665623,0.06502766932943604,
2023-12-31 08:00:00+00:00,740375.3477827751,0.06393037408208724,
2023-12-31 12:00:00+00:00,735286.711335925,0.0703640269981386,
2023-12-31 16:00:00+00:00,739009.8970028703,0.06565673761456103,
2023-12-31 20:00:00+00:00,733030.7491778216,0.07321627979092127,
2024-01-01 00:00:00+00:00,736997.0585861163,0.0682016047680214,
2024-01-01 04:00:00+00:00,735300.8464371663,0.07034615574003844,
2024-01-01 08:00:00+00:00,740669.3578885931,0.06355865191360421,
2024-01-01 12:00:00+00:00,745201.0713465378,0.057829126566698696,
2024-01-01 16:00:00+00:00,753130.8631428791,0.04780335077251874,
2024-01-01 20:00:00+00:00,756407.3796106008,0.043660793144905785,
2024-01-02 00:00:00+00:00,760565.9263957766,0.03840306901184376,
2024-01-02 04:00:00+00:00,769080.9113835056,0.027637423132317984,
2024-01-02 08:00:00+00:00,767902.0439399852,0.02912788605786998,
2024-01-02 12:00:00+00:00,755485.7710096713,0.04482599917303509,
2024-01-02 16:00:00+00:00,749958.9464243426,0.0518136610901907,
2024-01-02 20:00:00+00:00,747312.8554719805,0.05515916060653736,
2024-01-03 00:00:00+00:00,751180.2191715866,0.05026958439033835,
2024-01-03 04:00:00+00:00,750170.9729429613,0.051545592218688596,
2024-01-03 08:00:00+00:00,737896.0510250598,0.06706499275285227,
2024-01-03 12:00:00+00:00,733989.1090419783,0.07200460849173174,
2024-01-03 16:00:00+00:00,720549.4547817978,0.08899660069334703,
2024-01-03 20:00:00+00:00,723817.4901887748,0.08486476582059421,
2024-01-04 00:00:00+00:00,731136.6456114941,0.07561102837634037,
2024-01-04 04:00:00+00:00,724936.9902070818,0.08344936217906296,
2024-01-04 08:00:00+00:00,723848.5874115055,0.0848254490527739,
2024-01-04 12:00:00+00:00,738438.8389126719,0.06637873644187242,
2024-01-04 16:00:00+00:00,742636.9639813083,0.061070972786148925,
2024-01-04 20:00:00+00:00,742068.732911412,0.061789397361772136,
2024-01-05 00:00:00+00:00,730822.8463639133,0.07600777030619521,
2024-01-05 04:00:00+00:00,730985.6848073677,0.07580189078669752,
2024-01-05 08:00:00+00:00,726646.2648752978,0.08128829603327692,
2024-01-05 12:00:00+00:00,722063.837427032,0.08708193997366465,
2024-01-05 16:00:00+00:00,721710.8979392236,0.08752816760038651,
2024-01-05 20:00:00+00:00,727343.4650110503,0.08040681359032653,
2024-01-06 00:00:00+00:00,723860.3572789088,0.08481056820158095,
2024-01-06 04:00:00+00:00,711652.1225366853,0.10024565496195759,
2024-01-06 08:00:00+00:00,711634.764856957,0.10026760058294404,
2024-01-06 12:00:00+00:00,713694.5428513796,0.0976633868925676,
2024-01-06 16:00:00+00:00,713416.8199757271,0.09801451682834861,
2024-01-06 20:00:00+00:00,709768.8142861669,0.1026267548389731,
2024-01-07 00:00:00+00:00,707188.3058998958,0.10588933715893922,
2024-01-07 04:00:00+00:00,713952.0151006824,0.09733786018127055,
2024-01-07 08:00:00+00:00,711866.2005866674,0.09997499230312645,
2024-01-07 12:00:00+00:00,710063.8948415476,0.10225367928220586,
2024-01-07 16:00:00+00:00,712548.9359893131,0.09911179787766466,
2024-01-07 20:00:00+00:00,697083.2433514156,0.11866534617647373,
2024-01-08 00:00:00+00:00,690840.2645424776,0.12655845452455272,
2024-01-08 04:00:00+00:00,697792.0152736292,0.11776923331956335,
2024-01-08 08:00:00+00:00,705116.9561189382,0.10850818126336914,
2024-01-08 12:00:00+00:00,712187.3176615664,0.09956899831497334,
2024-01-08 16:00:00+00:00,725506.4439063539,0.08272939181153038,
2024-01-08 20:00:00+00:00,721635.6813269608,0.08762326529146236,
2024-01-09 00:00:00+00:00,727224.8541994477,0.08055677533389238,
2024-01-09 04:00:00+00:00,733013.0581823838,0.07323864682884496,
2024-01-09 08:00:00+00:00,732995.5841953626,0.07326073949919543,
2024-01-09 12:00:00+00:00,726908.8120496655,0.08095635300460613,
2024-01-09 16:00:00+00:00,725507.980756804,0.08272744874436821,
2024-01-09 20:00:00+00:00,725577.8767048887,0.08263907806296622,
2024-01-10 00:00:00+00:00,726521.4720040302,0.08144607386404135,
2024-01-10 04:00:00+00:00,722118.0272747029,0.08701342679235768,
2024-01-10 08:00:00+00:00,719753.2143645086,0.09000330151312008,
2024-01-10 12:00:00+00:00,712344.2438675453,0.09937059374171564,
2024-01-10 16:00:00+00:00,716753.513259213,0.09379587658994926,
2024-01-10 20:00:00+00:00,733487.7681631247,0.0726384626176575,
2024-01-11 00:00:00+00:00,728577.5778101843,0.07884650298613716,
2024-01-11 04:00:00+00:00,726736.9845106243,0.08117359759638565,
2024-01-11 08:00:00+00:00,740582.2068937075,0.06366883845537019,
2024-01-11 12:00:00+00:00,729879.3898432592,0.07720059904502774,
2024-01-11 16:00:00+00:00,731492.8213115445,0.07516070914933515,
2024-01-11 20:00:00+00:00,727269.9411147691,0.08049977115069651,
2024-01-12 00:00:00+00:00,720929.7961572654,0.08851572837618893,
2024-01-12 04:00:00+00:00,724107.1494639427,0.08449854448413008,
2024-01-12 08:00:00+00:00,722388.8740735307,0.08667099040192539,
2024-01-12 12:00:00+00:00,714071.256251468,0.09718710148874499,
2024-01-12 16:00:00+00:00,713663.5298876414,0.09770259713025575,
2024-01-12 20:00:00+00:00,704626.5662665418,0.1091281898131693,
2024-01-13 00:00:00+00:00,701565.7062066721,0.11299808923622512,
2024-01-13 04:00:00+00:00,705785.6740722774,0.10766270934658884,
2024-01-13 08:00:00+00:00,704911.9747212204,0.10876734286411183,
2024-01-13 12:00:00+00:00,706860.3242740704,0.10630401012004431,
2024-01-13 16:00:00+00:00,712242.312276563,0.0994994676521257,
2024-01-13 20:00:00+00:00,715352.6819663153,0.09556697232975708,
2024-01-14 00:00:00+00:00,718719.3367990435,0.09131045117558267,
2024-01-14 04:00:00+00:00,722387.4857709599,0.08667274565738059,
2024-01-14 08:00:00+00:00,717920.0140412379,0.09232104905289917,
2024-01-14 12:00:00+00:00,725981.0157498411,0.082129382249712,
2024-01-14 16:00:00+00:00,716204.718198062,0.09448972787651022,
2024-01-14 20:00:00+00:00,709124.3087590464,0.1034416145577367,
2024-01-15 00:00:00+00:00,715369.2891345464,0.09554597559370925,
2024-01-15 04:00:00+00:00,714456.8346963804,0.09669960785221043,
2024-01-15 08:00:00+00:00,714119.1080536826,0.09712660161022701,
2024-01-15 12:00:00+00:00,708211.8543208804,0.10459524681623777,
2024-01-15 16:00:00+00:00,715644.802974642,0.09519763858059038,
2024-01-15 20:00:00+00:00,710691.4788817406,0.10146021369816827,
2024-01-16 00:00:00+00:00,716145.4679098695,0.09456463906212709,
2024-01-16 04:00:00+00:00,720716.6276439285,0.08878524109177888,
2024-01-16 08:00:00+00:00,717706.7130037445,0.09259072932112034,
2024-01-16 12:00:00+00:00,719282.7706696676,0.09059809178370926,
2024-01-16 16:00:00+00:00,717985.1893582497,0.09223864674872062,
2024-01-16 20:00:00+00:00,720402.6011165078,0.08918227037554871,
2024-01-17 00:00:00+00:00,727370.4350079575,0.08037271494699438,
2024-01-17 04:00:00+00:00,719599.759711498,0.09019731694065847,
2024-01-17 08:00:00+00:00,733479.1397206147,0.07264937170988595,
2024-01-17 12:00:00+00:00,725649.2141359625,0.082548884889167,
2024-01-17 16:00:00+00:00,729734.5215068423,0.07738375864087765,
2024-01-17 20:00:00+00:00,733787.2412192161,0.0722598335446778,
2024-01-18 00:00:00+00:00,727272.6720324397,0.08049631840326243,
2024-01-18 04:00:00+00:00,729725.6339636134,0.0773949953187203,
2024-01-18 08:00:00+00:00,724327.9327092676,0.08421940432842512,
2024-01-18 12:00:00+00:00,722277.8727378035,0.08681133135077201,
2024-01-18 16:00:00+00:00,704837.5504083118,0.10886143883712363,
2024-01-18 20:00:00+00:00,710780.3543140296,0.10134784691974275,
2024-01-19 00:00:00+00:00,706929.0855815106,0.10621707398484503,
2024-01-19 04:00:00+00:00,711103.2683846792,0.10093958095813027,
2024-01-19 08:00:00+00:00,711947.5849914238,0.0998720965630886,
2024-01-19 12:00:00+00:00,701516.5717551165,0.1130602107909543,
2024-01-19 16:00:00+00:00,709968.625365762,0.10237413016273156,
2024-01-19 20:00:00+00:00,709498.8065290403,0.10296813041416664,
2024-01-20 00:00:00+00:00,709507.8178006018,0.10295673730440835,
2024-01-20 04:00:00+00:00,708432.9018357705,0.10431577253985502,
2024-01-20 08:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-20 12:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-20 16:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-20 20:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-21 00:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-21 04:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-21 08:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-21 12:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-21 16:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-21 20:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-22 00:00:00+00:00,708035.4123300103,0.10481832554094761,
2024-01-22 04:00:00+00:00,707640.1610553017,0.10531804870699857,
2024-01-22 08:00:00+00:00,704804.2086971978,0.10890359335124045,
2024-01-22 12:00:00+00:00,701439.0898097048,0.11315817258273198,
2024-01-22 16:00:00+00:00,689952.6905939211,0.12768062994069507,
2024-01-22 20:00:00+00:00,690618.1095829733,0.12683932896271677,
2024-01-23 00:00:00+00:00,694753.2133006555,0.12161124431384995,
2024-01-23 04:00:00+00:00,687230.8100625118,0.13112195156014084,
2024-01-23 08:00:00+00:00,679001.7952312317,0.14152604032114235,
2024-01-23 12:00:00+00:00,686796.7033887015,0.1316708002933935,
2024-01-23 16:00:00+00:00,681305.4123980938,0.1386135364592831,
2024-01-23 20:00:00+00:00,692018.6581218358,0.12506859071382848,
2024-01-24 00:00:00+00:00,689600.9691282791,0.12812531760048385,
2024-01-24 04:00:00+00:00,697747.5987513908,0.11782538991294644,
2024-01-24 08:00:00+00:00,701014.4891214523,0.11369500273058508,
2024-01-24 12:00:00+00:00,700475.8166065053,0.1143760559032343,
2024-01-24 16:00:00+00:00,698381.3311219169,0.11702415088630014,
2024-01-24 20:00:00+00:00,706020.9748486078,0.10736521442007974,
2024-01-25 00:00:00+00:00,704680.6308849453,0.10905983496143656,
2024-01-25 04:00:00+00:00,704240.1868874297,0.10961669608495572,
2024-01-25 08:00:00+00:00,706825.8149591758,0.10634764085623905,
2024-01-25 12:00:00+00:00,698565.1135093694,0.11679179156857267,
2024-01-25 16:00:00+00:00,702915.6862330304,0.11129128565064628,
2024-01-25 20:00:00+00:00,700133.6011264212,0.11480872497762329,
2024-01-26 00:00:00+00:00,703479.7080427984,0.11057818291693122,
2024-01-26 04:00:00+00:00,700494.828577621,0.11435201873243495,
2024-01-26 08:00:00+00:00,716043.4522884765,0.09469361921366926,
2024-01-26 12:00:00+00:00,717447.1694891915,0.092918874769648,
2024-01-26 16:00:00+00:00,718907.922603254,0.09107201881322835,
2024-01-26 20:00:00+00:00,717165.1585843075,0.09327542613650541,
2024-01-27 00:00:00+00:00,718470.6472675911,0.09162487374161421,
2024-01-27 04:00:00+00:00,713774.6904019935,0.09756205492906278,
2024-01-27 08:00:00+00:00,716309.6198840974,0.094357098822478,
2024-01-27 12:00:00+00:00,718819.2000713804,0.09118419227695884,
2024-01-27 16:00:00+00:00,719731.7746849378,0.0900304080785882,
2024-01-27 20:00:00+00:00,723429.603066957,0.08535517835810746,
2024-01-28 00:00:00+00:00,730942.5003195427,0.07585648969721615,
2024-01-28 04:00:00+00:00,728138.2345799651,0.07940197239012581,
2024-01-28 08:00:00+00:00,736557.3691224031,0.06875751192113044,
2024-01-28 12:00:00+00:00,732346.2175202578,0.07408174525319478,
2024-01-28 16:00:00+00:00,724136.2146600934,0.08446179684339694,
2024-01-28 20:00:00+00:00,728848.0148349543,0.07850458468028199,
2024-01-29 00:00:00+00:00,734792.4244704882,0.07098896261034016,
2024-01-29 04:00:00+00:00,731272.0411522163,0.07543984540336013,
2024-01-29 08:00:00+00:00,733537.6343768467,0.07257541588309979,
2024-01-29 12:00:00+00:00,741275.5066209692,0.06279228736774911,
2024-01-29 16:00:00+00:00,743401.6787240839,0.060104130433350944,
2024-01-29 20:00:00+00:00,746830.1708486296,0.055769427299194874,
2024-01-30 00:00:00+00:00,748202.2014308183,0.05403474480650572,
2024-01-30 04:00:00+00:00,750822.6847829433,0.05072162143132353,
2024-01-30 08:00:00+00:00,760743.7650435279,0.038178224469176514,
2024-01-30 12:00:00+00:00,756884.3349070245,0.04305777014145218,
2024-01-30 16:00:00+00:00,758215.1728851291,0.04137516818549514,
2024-01-30 20:00:00+00:00,746031.6680617668,0.056778988472769076,
2024-01-31 00:00:00+00:00,745144.4427430304,0.05790072311007388,
2024-01-31 04:00:00+00:00,746754.1229641665,0.05586557598239239,
2024-01-31 08:00:00+00:00,738845.1429800019,0.06586503903493757,
2024-01-31 12:00:00+00:00,746557.6659293034,0.056113960080652725,
2024-01-31 16:00:00+00:00,744669.143465136,0.058501652380058444,
2024-01-31 20:00:00+00:00,731902.6048608896,0.07464261257184712,
2024-02-01 00:00:00+00:00,721392.1534957159,0.08793116182877503,
2024-02-01 04:00:00+00:00,725460.7153144797,0.08278720727772282,
2024-02-01 08:00:00+00:00,727143.2747582208,0.08065991766198388,
2024-02-01 12:00:00+00:00,728882.8701153093,0.07846051653384678,
2024-02-01 16:00:00+00:00,734820.9424271191,0.0709529068541952,
2024-02-01 20:00:00+00:00,734637.1600396672,0.07118526617192189,
2024-02-02 00:00:00+00:00,738379.3496876113,0.06645394971959073,
2024-02-02 04:00:00+00:00,745602.303657245,0.057321841471220214,
2024-02-02 08:00:00+00:00,748186.9206121347,0.05405406461539952,
2024-02-02 12:00:00+00:00,745945.1267123799,0.056888404228965794,
2024-02-02 16:00:00+00:00,739733.9795958179,0.06474126720628248,
2024-02-02 20:00:00+00:00,743508.3942126464,0.059969208156755105,
2024-02-03 00:00:00+00:00,738883.6439786694,0.06581636154246284,
2024-02-03 04:00:00+00:00,738456.795664923,0.06635603340291696,
2024-02-03 08:00:00+00:00,737085.5034443834,0.06808978237193486,
2024-02-03 12:00:00+00:00,734773.1283273948,0.07101335906478878,
2024-02-03 16:00:00+00:00,735307.5289721639,0.0703377068930392,
2024-02-03 20:00:00+00:00,734621.8828618942,0.07120458137754804,
2024-02-04 00:00:00+00:00,735962.9259893337,0.0695090768710821,
2024-02-04 04:00:00+00:00,729855.9701934499,0.0772302089218313,
2024-02-04 08:00:00+00:00,734480.7204274269,0.07138305553612345,
2024-02-04 12:00:00+00:00,733573.2476344226,0.07253038941267953,
2024-02-04 16:00:00+00:00,729281.2374245472,0.0779568537103168,
2024-02-04 20:00:00+00:00,726340.3533731446,0.08167506534730395,
2024-02-05 00:00:00+00:00,728256.1292694749,0.0792529160523674,
2024-02-05 04:00:00+00:00,729047.4800556913,0.07825239727950195,
2024-02-05 08:00:00+00:00,729238.7207459405,0.07801060829784845,
2024-02-05 12:00:00+00:00,727814.0710436605,0.07981181807322912,
2024-02-05 16:00:00+00:00,728031.474955377,0.07953695046867826,
2024-02-05 20:00:00+00:00,727843.9718681945,0.07977401393277528,
2024-02-06 00:00:00+00:00,728070.719787578,0.07948733253433249,
2024-02-06 04:00:00+00:00,727910.0028557073,0.07969052978927271,
2024-02-06 08:00:00+00:00,726993.0442366622,0.08084985676319512,
2024-02-06 12:00:00+00:00,727900.0359141959,0.07970313116942407,
2024-02-06 16:00:00+00:00,729053.0864602914,0.07824530900316695,
2024-02-06 20:00:00+00:00,728623.262107614,0.07878874352219312,
2024-02-07 00:00:00+00:00,727762.9904684147,0.07987640014650477,
2024-02-07 04:00:00+00:00,727829.0214559275,0.0797929160030022,
2024-02-07 08:00:00+00:00,727554.9305643651,0.08013945395716382,
2024-02-07 12:00:00+00:00,728230.1908517597,0.07928571045191113,
2024-02-07 16:00:00+00:00,728762.1763549286,0.07861311178633379,
2024-02-07 20:00:00+00:00,731288.7960280584,0.07541866191797153,
2024-02-08 00:00:00+00:00,731682.4902177571,0.07492090740199397,
2024-02-08 04:00:00+00:00,731076.3755870975,0.07568722883244683,
2024-02-08 08:00:00+00:00,731332.4013971705,0.07536353087980951,
