timestamp,Equity,DrawdownPct,DrawdownDuration
2024-03-12 08:00:00+00:00,276629.1738326875,0.00899237062105629,
2024-03-12 12:00:00+00:00,276118.19785330753,0.010822911799989177,
2024-03-12 16:00:00+00:00,275516.70155958354,0.012977736643171367,
2024-03-12 20:00:00+00:00,275676.79137346754,0.01240422436770594,
2024-03-13 00:00:00+00:00,276688.5078196515,0.008779810127352294,
2024-03-13 04:00:00+00:00,276941.6982229372,0.007872770505083837,
2024-03-13 08:00:00+00:00,277011.31361621316,0.007623377482276927,
2024-03-13 12:00:00+00:00,276831.6766923052,0.008266916121547951,
2024-03-13 16:00:00+00:00,277104.93302621314,0.007287991491412238,
2024-03-13 20:00:00+00:00,277002.96276484116,0.007653293912662007,
2024-03-14 00:00:00+00:00,277079.9928153892,0.007377338319378479,
2024-03-14 04:00:00+00:00,277060.2952915252,0.007447903531856315,
2024-03-14 08:00:00+00:00,276932.48607299314,0.007905772486585083,
2024-03-14 12:00:00+00:00,276170.4615233572,0.010635680297827022,
2024-03-14 16:00:00+00:00,275644.65746903315,0.012519342176919634,
2024-03-14 20:00:00+00:00,276376.79870299716,0.009896489573961387,
2024-03-15 00:00:00+00:00,275238.644884809,0.013973858210117762,
2024-03-15 04:00:00+00:00,275238.644884809,0.013973858210117762,
2024-03-15 08:00:00+00:00,275238.644884809,0.013973858210117762,
2024-03-15 12:00:00+00:00,275006.9021614535,0.014804062789470107,
2024-03-15 16:00:00+00:00,274550.3768458615,0.016439537690718042,
2024-03-15 20:00:00+00:00,274238.45385093347,0.017556983343573695,
2024-03-16 00:00:00+00:00,274411.45411359746,0.01693722015009269,
2024-03-16 04:00:00+00:00,274273.66730116244,0.017430833243964994,
2024-03-16 08:00:00+00:00,274949.5951047455,0.015009361925595432,
2024-03-16 12:00:00+00:00,274874.79492683447,0.015277329132241335,
2024-03-16 16:00:00+00:00,275705.54830747546,0.012301204355013251,
2024-03-16 20:00:00+00:00,276624.5624902985,0.009008890482016252,
2024-03-17 00:00:00+00:00,275929.72165767645,0.011498116606622033,
2024-03-17 04:00:00+00:00,276437.02248463244,0.009680741443553798,
2024-03-17 08:00:00+00:00,275679.4789971785,0.01239459611496041,
2024-03-17 12:00:00+00:00,275114.47355309443,0.014418694650809694,
2024-03-17 16:00:00+00:00,274793.17924296344,0.01556971248527872,
2024-03-17 20:00:00+00:00,274865.65078967146,0.015310087461983146,
2024-03-18 00:00:00+00:00,275098.4003182055,0.014476276062715954,
2024-03-18 04:00:00+00:00,275161.04234642675,0.014251864707156559,
2024-03-18 08:00:00+00:00,275178.7504052427,0.014188426635369122,
2024-03-18 12:00:00+00:00,274863.1279729977,0.015319125303280057,
2024-03-18 16:00:00+00:00,274656.20456250274,0.016060416164458968,
2024-03-18 20:00:00+00:00,274922.73456383374,0.015105588222352084,
2024-03-19 00:00:00+00:00,274239.1165343187,0.017554609319599512,
2024-03-19 04:00:00+00:00,273687.1136835752,0.01953212683500316,
2024-03-19 08:00:00+00:00,273687.1136835752,0.01953212683500316,
2024-03-19 12:00:00+00:00,273687.1136835752,0.01953212683500316,
2024-03-19 16:00:00+00:00,273687.1136835752,0.01953212683500316,
2024-03-19 20:00:00+00:00,273687.1136835752,0.01953212683500316,
2024-03-20 00:00:00+00:00,273687.1136835752,0.01953212683500316,
2024-03-20 04:00:00+00:00,275585.99150327244,0.012729509524232463,
2024-03-20 08:00:00+00:00,276358.41950989445,0.009962331944577185,
2024-03-20 12:00:00+00:00,276742.0699503544,0.008587926966813098,
2024-03-20 16:00:00+00:00,280583.17108834244,0.0,15 days 20:00:00
2024-03-20 20:00:00+00:00,284216.00484436646,0.0,
2024-03-21 00:00:00+00:00,282149.94998389843,0.007269312161358954,
2024-03-21 04:00:00+00:00,282722.77368301846,0.005253860218623729,
2024-03-21 08:00:00+00:00,282812.0563892084,0.004939723418907471,
2024-03-21 12:00:00+00:00,281962.19110474247,0.007929932520366556,
2024-03-21 16:00:00+00:00,279618.56426661444,0.01617586799965587,
2024-03-21 20:00:00+00:00,280085.13270549645,0.014534269951236634,
2024-03-22 00:00:00+00:00,280930.0476616984,0.011561478335702424,
2024-03-22 04:00:00+00:00,281293.5431942264,0.010282537226361965,
2024-03-22 08:00:00+00:00,277836.44609157444,0.022446162932609592,
2024-03-22 12:00:00+00:00,277221.19100733445,0.02461090761184359,
2024-03-22 16:00:00+00:00,277198.56093527045,0.024690530404643085,
2024-03-22 20:00:00+00:00,277055.00141561445,0.025195637496464363,
2024-03-23 00:00:00+00:00,276641.29541069444,0.026651241677328685,
2024-03-23 04:00:00+00:00,278434.90541920444,0.02034051329490638,
2024-03-23 08:00:00+00:00,278555.83486679645,0.019915028995884487,
2024-03-23 12:00:00+00:00,279391.3795587844,0.016975206192993753,
2024-03-23 16:00:00+00:00,278985.4526411364,0.018403440038833208,
2024-03-23 20:00:00+00:00,277398.51883764844,0.023986988383892016,
2024-03-24 00:00:00+00:00,277376.0655630224,0.0240659891236229,
2024-03-24 04:00:00+00:00,278466.90575548244,0.020227921689463524,
2024-03-24 08:00:00+00:00,279788.11300965643,0.01557931910672905,
2024-03-24 12:00:00+00:00,280401.0697272024,0.013422661117388768,
2024-03-24 16:00:00+00:00,280698.44301791844,0.012376367855758796,
2024-03-24 20:00:00+00:00,283127.81661347643,0.003828736638128105,
2024-03-25 00:00:00+00:00,283387.53204989847,0.002914940680140976,
2024-03-25 04:00:00+00:00,282430.7043154424,0.006281491888191382,
2024-03-25 08:00:00+00:00,282411.7869895764,0.006348051566547053,
2024-03-25 12:00:00+00:00,287695.7320190824,0.0,4 days 16:00:00
2024-03-25 16:00:00+00:00,289773.10191558243,0.0,
2024-03-25 20:00:00+00:00,287829.9212745244,0.006705869620790783,
2024-03-26 00:00:00+00:00,288808.1414989784,0.003330055171529067,
2024-03-26 04:00:00+00:00,288916.34153103444,0.0029566594652308265,
2024-03-26 08:00:00+00:00,289268.5220275304,0.001741293048652337,
2024-03-26 12:00:00+00:00,288513.4201698324,0.004347131384599634,
2024-03-26 16:00:00+00:00,287127.6818507884,0.009129280969510711,
2024-03-26 20:00:00+00:00,288048.44290789246,0.005951756723756918,
2024-03-27 00:00:00+00:00,288757.40063427243,0.0035051606743192742,
2024-03-27 04:00:00+00:00,287614.7587924784,0.007448390167465568,
2024-03-27 08:00:00+00:00,288483.71820024843,0.004449632166720674,
2024-03-27 12:00:00+00:00,286064.5988560944,0.012797954796261224,
2024-03-27 16:00:00+00:00,285685.89874389843,0.01410483976830501,
2024-03-27 20:00:00+00:00,287144.12401252246,0.009072539465122098,
2024-03-28 00:00:00+00:00,286820.0543086684,0.010190896212907696,
2024-03-28 04:00:00+00:00,288778.0859345184,0.0034337762010563377,
2024-03-28 08:00:00+00:00,289221.6707064604,0.0019029758299742294,
2024-03-28 12:00:00+00:00,290330.89783247246,0.0,2 days 20:00:00
2024-03-28 16:00:00+00:00,289450.44659123244,0.0030325785089124757,
2024-03-28 20:00:00+00:00,289453.2753502404,0.0030228352847875284,
2024-03-29 00:00:00+00:00,288839.9650378184,0.0051352880653934285,
2024-03-29 04:00:00+00:00,287715.1797372624,0.00900943755810435,
2024-03-29 08:00:00+00:00,288293.8377518364,0.007016339273030026,
2024-03-29 12:00:00+00:00,286626.99150637246,0.01275753408869773,
2024-03-29 16:00:00+00:00,287476.50319596246,0.00983152209365279,
2024-03-29 20:00:00+00:00,287800.0425075024,0.00871714083435371,
2024-03-30 00:00:00+00:00,287681.94181891845,0.009123920441573286,
2024-03-30 04:00:00+00:00,287793.85459717247,0.008738454137127039,
2024-03-30 08:00:00+00:00,288389.66196323244,0.006686287555794923,
2024-03-30 12:00:00+00:00,288085.2167749964,0.007734902052250137,
2024-03-30 16:00:00+00:00,287872.7062545204,0.008466861764642397,
2024-03-30 20:00:00+00:00,287337.71720713243,0.010309549027286646,
2024-03-31 00:00:00+00:00,287936.53012963844,0.008247030270321476,
2024-03-31 04:00:00+00:00,288618.43784800445,0.005898304304683855,
2024-03-31 08:00:00+00:00,288752.98069832247,0.005434892207237585,
2024-03-31 12:00:00+00:00,288759.34540609043,0.00541296995295637,
2024-03-31 16:00:00+00:00,289977.30295647244,0.0012179030156275195,
2024-03-31 20:00:00+00:00,290380.2243176744,0.0,3 days 08:00:00
2024-04-01 00:00:00+00:00,289119.83538217243,0.00434047786299363,
2024-04-01 04:00:00+00:00,287328.70053779444,0.01050871762032124,
2024-04-01 08:00:00+00:00,287122.55472508643,0.011218634465355648,
2024-04-01 12:00:00+00:00,284931.32727851445,0.018764697396193575,
2024-04-01 16:00:00+00:00,287408.4361680473,0.010234127191719455,
2024-04-01 20:00:00+00:00,287353.8433201819,0.010422131894841757,
2024-04-02 00:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-02 04:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-02 08:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-02 12:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-02 16:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-02 20:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-03 00:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-03 04:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-03 08:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-03 12:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-03 16:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-03 20:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-04 00:00:00+00:00,286611.06800770323,0.01298007231321563,
2024-04-04 04:00:00+00:00,287381.6299343914,0.01032644144527739,
2024-04-04 08:00:00+00:00,287829.8126322784,0.008783007490915984,
2024-04-04 12:00:00+00:00,290047.6797188614,0.0011452040151646026,
2024-04-04 16:00:00+00:00,291535.5694545034,0.0,3 days 20:00:00
2024-04-04 20:00:00+00:00,291545.8704982024,0.0,
2024-04-05 00:00:00+00:00,290490.45000395743,0.00362008383943635,
2024-04-05 04:00:00+00:00,288835.2992536774,0.009297237652150847,
2024-04-05 08:00:00+00:00,288076.51389917143,0.011899865338865556,
2024-04-05 12:00:00+00:00,291042.34151467844,0.0017271003793107864,
2024-04-05 16:00:00+00:00,289642.9709172634,0.0065269303169591675,
2024-04-05 20:00:00+00:00,290386.21740924043,0.003977600804224379,
2024-04-06 00:00:00+00:00,290329.64896587643,0.004171630111747593,
2024-04-06 04:00:00+00:00,290664.5201830744,0.0030230245196816163,
2024-04-06 08:00:00+00:00,290088.1855178134,0.0049998478040454986,
2024-04-06 12:00:00+00:00,290854.6530066034,0.0023708704582843243,
2024-04-06 16:00:00+00:00,291143.60601205844,0.0013797639646089266,
2024-04-06 20:00:00+00:00,292264.67383563943,0.0,2 days 00:00:00
2024-04-07 00:00:00+00:00,293138.5166104444,0.0,
2024-04-07 04:00:00+00:00,293054.9684357812,0.0002850126132494246,
2024-04-07 08:00:00+00:00,293054.2358672302,0.00028751166577745124,
2024-04-07 12:00:00+00:00,293167.9530469162,0.0,0 days 12:00:00
2024-04-07 16:00:00+00:00,292898.5932258562,0.000918790127845015,
2024-04-07 20:00:00+00:00,293052.3199187122,0.00039442622224650226,
2024-04-08 00:00:00+00:00,293121.18136250624,0.00015953887157138524,
2024-04-08 04:00:00+00:00,293831.4910998412,0.0,0 days 16:00:00
2024-04-08 08:00:00+00:00,294804.7929469852,0.0,
2024-04-08 12:00:00+00:00,294434.6204230222,0.0012556530043580372,
2024-04-08 16:00:00+00:00,294429.8305517272,0.0012719006075503358,
2024-04-08 20:00:00+00:00,294357.2499137512,0.001518099582982324,
2024-04-09 00:00:00+00:00,294165.9931705132,0.0021668568210385653,
2024-04-09 04:00:00+00:00,293661.6478988632,0.003877633863054619,
2024-04-09 08:00:00+00:00,293895.1118609242,0.00308570656863294,
2024-04-09 12:00:00+00:00,293029.8356993392,0.006020788298259472,
2024-04-09 16:00:00+00:00,292875.9399522022,0.00654281423141545,
2024-04-09 20:00:00+00:00,292954.6065442942,0.0062759712425154435,
2024-04-10 00:00:00+00:00,292956.7478985202,0.006268707608147128,
2024-04-10 04:00:00+00:00,293062.97033841524,0.005908393113822963,
2024-04-10 08:00:00+00:00,292901.2980943522,0.006456797508632595,
2024-04-10 12:00:00+00:00,292672.0604931088,0.007234388669725367,
2024-04-10 16:00:00+00:00,293109.7494832917,0.005749714740894141,
2024-04-10 20:00:00+00:00,293290.5088351977,0.005136565442678598,
2024-04-11 00:00:00+00:00,293361.0459249017,0.0048972983364730105,
2024-04-11 04:00:00+00:00,293325.1326168897,0.005019118974641579,
2024-04-11 08:00:00+00:00,293084.7004345257,0.005834682995703111,
2024-04-11 12:00:00+00:00,293085.5386266337,0.005831839785117365,
2024-04-11 16:00:00+00:00,293229.1596205237,0.0053446665866958565,
2024-04-11 20:00:00+00:00,293088.6979661177,0.005821123068294631,
2024-04-12 00:00:00+00:00,293404.1805803057,0.00475098234556659,
2024-04-12 04:00:00+00:00,293336.9962590337,0.004978876609429861,
2024-04-12 08:00:00+00:00,293377.2939565337,0.004842183792813093,
2024-04-12 12:00:00+00:00,292868.9626811897,0.006566481658741741,
2024-04-12 16:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-12 20:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-13 00:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-13 04:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-13 08:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-13 12:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-13 16:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-13 20:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-14 00:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-14 04:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-14 08:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-14 12:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-14 16:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-14 20:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-15 00:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-15 04:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-15 08:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-15 12:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-15 16:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-15 20:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-16 00:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-16 04:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-16 08:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-16 12:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-16 16:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-16 20:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-17 00:00:00+00:00,291907.83152423886,0.009826710732166788,
2024-04-17 04:00:00+00:00,291707.19248264923,0.010507293430921383,
2024-04-17 08:00:00+00:00,291466.8076783253,0.011322696742112393,
2024-04-17 12:00:00+00:00,290656.65570364124,0.014070793089479894,
2024-04-17 16:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-17 20:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-18 00:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-18 04:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-18 08:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-18 12:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-18 16:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-18 20:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-19 00:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-19 04:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-19 08:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-19 12:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-19 16:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-19 20:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-20 00:00:00+00:00,290431.4848672618,0.014834589478705973,
2024-04-20 04:00:00+00:00,290396.1144901338,0.014954568454537354,
2024-04-20 08:00:00+00:00,289943.4659654138,0.016489986248105715,
2024-04-20 12:00:00+00:00,291909.3628285938,0.009821516432780952,
2024-04-20 16:00:00+00:00,292025.0679290138,0.0094290360417284,
2024-04-20 20:00:00+00:00,292138.5933415138,0.009043949315813427,
2024-04-21 00:00:00+00:00,292563.6324859138,0.007602184613987761,
2024-04-21 04:00:00+00:00,292524.7613846738,0.007734038308941038,
2024-04-21 08:00:00+00:00,292694.95868309384,0.00715671628944925,
2024-04-21 12:00:00+00:00,292352.5660389938,0.008318137854808838,
2024-04-21 16:00:00+00:00,291429.64984553383,0.01144873890180731,
2024-04-21 20:00:00+00:00,292166.5660031538,0.008949063946548041,
2024-04-22 00:00:00+00:00,293556.11705215386,0.00423560242134835,
2024-04-22 04:00:00+00:00,294039.46284841385,0.00259605717709277,
2024-04-22 08:00:00+00:00,293880.5272709138,0.0031351785933738663,
2024-04-22 12:00:00+00:00,294081.42184087384,0.0024537291231946368,
2024-04-22 16:00:00+00:00,295041.9376509538,0.0,14 days 08:00:00
2024-04-22 20:00:00+00:00,295554.8908747938,0.0,
2024-04-23 00:00:00+00:00,294886.6348866538,0.0022610215860819904,
2024-04-23 04:00:00+00:00,294286.85742733383,0.004290348380657227,
2024-04-23 08:00:00+00:00,294184.4120950938,0.004636968705351574,
2024-04-23 12:00:00+00:00,294855.9376151138,0.002364884768481512,
2024-04-23 16:00:00+00:00,294970.0079495938,0.001978931640984949,
2024-04-23 20:00:00+00:00,294843.4044095738,0.0024072904465025635,
2024-04-24 00:00:00+00:00,295205.5958856138,0.0011818278091969558,
2024-04-24 04:00:00+00:00,295211.4083867338,0.001162161407795903,
2024-04-24 08:00:00+00:00,295142.02165461384,0.0013969290745212692,
2024-04-24 12:00:00+00:00,291587.8588603938,0.013422318956246126,
2024-04-24 16:00:00+00:00,290437.89184193383,0.01731319355844363,
2024-04-24 20:00:00+00:00,290963.0149899938,0.015536457106863577,
2024-04-25 00:00:00+00:00,290981.1790559938,0.015474999602485329,
2024-04-25 04:00:00+00:00,290501.82935425383,0.017096863143031604,
2024-04-25 08:00:00+00:00,290194.49335897085,0.01813672411225231,
2024-04-25 12:00:00+00:00,290675.47782400285,0.016509329405271167,
2024-04-25 16:00:00+00:00,291048.05492923746,0.015248727342040747,
2024-04-25 20:00:00+00:00,290879.6345699635,0.015818571944427373,
2024-04-26 00:00:00+00:00,290796.9857657215,0.016098211384659278,
2024-04-26 04:00:00+00:00,290711.56118299946,0.016387242577711736,
2024-04-26 08:00:00+00:00,290695.6004567395,0.01644124515642975,
2024-04-26 12:00:00+00:00,290187.4248115135,0.0181606403040514,
2024-04-26 16:00:00+00:00,290355.5675929395,0.017591734876946874,
2024-04-26 20:00:00+00:00,290373.0549973635,0.017532566834177366,
2024-04-27 00:00:00+00:00,289867.22624508454,0.01924402134870684,
2024-04-27 04:00:00+00:00,289867.22624508454,0.01924402134870684,
2024-04-27 08:00:00+00:00,289867.22624508454,0.01924402134870684,
2024-04-27 12:00:00+00:00,289867.22624508454,0.01924402134870684,
2024-04-27 16:00:00+00:00,289867.22624508454,0.01924402134870684,
2024-04-27 20:00:00+00:00,289867.22624508454,0.01924402134870684,
2024-04-28 00:00:00+00:00,289867.22624508454,0.01924402134870684,
2024-04-28 04:00:00+00:00,289627.4264959723,0.020055375707968004,
2024-04-28 08:00:00+00:00,288859.4642890923,0.022653749920646393,
2024-04-28 12:00:00+00:00,288949.1202542823,0.022350401987798252,
2024-04-28 16:00:00+00:00,289275.6853153683,0.021245480123303295,
2024-04-28 20:00:00+00:00,288187.85960439633,0.02492610170852627,
2024-04-29 00:00:00+00:00,286687.4353303883,0.030002736608957137,
2024-04-29 04:00:00+00:00,286872.3620787903,0.029377043195951247,
2024-04-29 08:00:00+00:00,286620.41976044833,0.030229481528459612,
2024-04-29 12:00:00+00:00,288050.0248781143,0.025392460853773557,
2024-04-29 16:00:00+00:00,287943.5244588583,0.02575280142855063,
2024-04-29 20:00:00+00:00,289553.7093690383,0.02030479511942096,
2024-04-30 00:00:00+00:00,289163.7512012523,0.021624205421283405,
2024-04-30 04:00:00+00:00,288715.71244718204,0.023140129426953204,
2024-04-30 08:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-04-30 12:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-04-30 16:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-04-30 20:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-05-01 00:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-05-01 04:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-05-01 08:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-05-01 12:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-05-01 16:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-05-01 20:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-05-02 00:00:00+00:00,287634.52757466695,0.026798281959347303,
2024-05-02 04:00:00+00:00,288063.91978628805,0.0253454479008407,
2024-05-02 08:00:00+00:00,289853.714105728,0.01928973921626287,
2024-05-02 12:00:00+00:00,291240.63441840804,0.014597141138880443,
2024-05-02 16:00:00+00:00,291428.34846332803,0.013962017002161264,
2024-05-02 20:00:00+00:00,290851.984208008,0.01591212601106351,
2024-05-03 00:00:00+00:00,292156.56676992803,0.011498114934952675,
2024-05-03 04:00:00+00:00,291095.191092248,0.01508924372506848,
2024-05-03 08:00:00+00:00,291317.963790168,0.014335499818951436,
2024-05-03 12:00:00+00:00,296111.583498648,0.0,10 days 16:00:00
2024-05-03 16:00:00+00:00,296852.42292032804,0.0,
2024-05-03 20:00:00+00:00,298498.777265208,0.0,
2024-05-04 00:00:00+00:00,298187.055756248,0.001044297440063069,
2024-05-04 04:00:00+00:00,298230.9390077831,0.0008972842699016548,
2024-05-04 08:00:00+00:00,298647.1190191731,0.0,0 days 12:00:00
2024-05-04 12:00:00+00:00,298529.33649717306,0.0003943869352794893,
2024-05-04 16:00:00+00:00,298663.0649606131,0.0,0 days 08:00:00
2024-05-04 20:00:00+00:00,298653.5517569131,3.185262865113003e-05,
2024-05-05 00:00:00+00:00,298357.1022092331,0.0010244412090940624,
2024-05-05 04:00:00+00:00,298577.8538360431,0.00028530854520369964,
2024-05-05 08:00:00+00:00,298641.6829027731,7.159257487299175e-05,
2024-05-05 12:00:00+00:00,298895.36833477305,0.0,0 days 20:00:00
2024-05-05 16:00:00+00:00,298645.30698037305,0.0008366183651261627,
2024-05-05 20:00:00+00:00,298709.63435777306,0.0006214013219233427,
2024-05-06 00:00:00+00:00,298638.1041261431,0.0008607166115127685,
2024-05-06 04:00:00+00:00,298945.9242172931,0.0,0 days 16:00:00
2024-05-06 08:00:00+00:00,298795.7515017431,0.0005023407358477616,
2024-05-06 12:00:00+00:00,298533.7759922331,0.0013786714976600223,
2024-05-06 16:00:00+00:00,298352.6627141731,0.0019845110940157618,
2024-05-06 20:00:00+00:00,298326.7505593331,0.0020711894954954513,
2024-05-07 00:00:00+00:00,298354.5200539431,0.0019782981316719406,
2024-05-07 04:00:00+00:00,298556.0187685031,0.0013042674852010716,
2024-05-07 08:00:00+00:00,298476.06255645305,0.0015717279373193005,
2024-05-07 12:00:00+00:00,298583.69766117306,0.00121167919271159,
2024-05-07 16:00:00+00:00,298277.78021076304,0.0022349995514385768,
2024-05-07 20:00:00+00:00,297943.1419453731,0.003354393522994159,
2024-05-08 00:00:00+00:00,298200.4514549731,0.0024936709348750696,
2024-05-08 04:00:00+00:00,297893.62798516307,0.0035200220069404597,
2024-05-08 08:00:00+00:00,297910.93295570306,0.0034621353821761014,
2024-05-08 12:00:00+00:00,297923.1189166331,0.0034213722877739494,
2024-05-08 16:00:00+00:00,297862.3196904435,0.0036247509635285446,
2024-05-08 20:00:00+00:00,297478.9632581955,0.00490711142136635,
2024-05-09 00:00:00+00:00,297668.35866442585,0.004273567389193267,
2024-05-09 04:00:00+00:00,297503.95803478087,0.004823501729577462,
2024-05-09 08:00:00+00:00,297430.63744330587,0.005068765456343272,
2024-05-09 12:00:00+00:00,297852.18247978087,0.0036586608109004937,
2024-05-09 16:00:00+00:00,297967.52215428586,0.0032728396132809534,
2024-05-09 20:00:00+00:00,298211.0858077608,0.002458098104050843,
2024-05-10 00:00:00+00:00,298145.27138765587,0.0026782530376806557,
2024-05-10 04:00:00+00:00,298212.55608875083,0.0024531798868386856,
2024-05-10 08:00:00+00:00,298298.68360148085,0.0021650758996192287,
2024-05-10 12:00:00+00:00,297376.7787291459,0.005248927518431978,
2024-05-10 16:00:00+00:00,297148.39333105815,0.006012896449219984,
2024-05-10 20:00:00+00:00,297148.39333105815,0.006012896449219984,
2024-05-11 00:00:00+00:00,297148.39333105815,0.006012896449219984,
2024-05-11 04:00:00+00:00,297654.5513858085,0.004319753931637305,
2024-05-11 08:00:00+00:00,297000.0744534245,0.006509035936727581,
2024-05-11 12:00:00+00:00,297962.2181734005,0.003290581888574562,
2024-05-11 16:00:00+00:00,297897.2402004485,0.003507938834055979,
2024-05-11 20:00:00+00:00,297302.8483213665,0.0054962311335354785,
2024-05-12 00:00:00+00:00,297485.45208270446,0.004885405741565041,
2024-05-12 04:00:00+00:00,297292.2796149225,0.0055315843716559066,
2024-05-12 08:00:00+00:00,297911.1360922545,0.003461455872823538,
2024-05-12 12:00:00+00:00,298451.1187048285,0.0016551672807051387,
2024-05-12 16:00:00+00:00,298446.42150196445,0.0016708798309810202,
2024-05-12 20:00:00+00:00,298568.3530596425,0.0012630082134057474,
2024-05-13 00:00:00+00:00,297930.70777085447,0.003395986913341198,
2024-05-13 04:00:00+00:00,300213.93979633047,0.0,7 days 00:00:00
2024-05-13 08:00:00+00:00,301003.4613110545,0.0,
2024-05-13 12:00:00+00:00,301552.44689578447,0.0,
2024-05-13 16:00:00+00:00,301865.5937533845,0.0,
2024-05-13 20:00:00+00:00,301418.57661416044,0.0014808482598690498,
2024-05-14 00:00:00+00:00,300543.13543038245,0.004380950828342667,
2024-05-14 04:00:00+00:00,299637.5538615605,0.0073809004336024,
2024-05-14 08:00:00+00:00,299183.6866348265,0.00888444120183185,
2024-05-14 12:00:00+00:00,299143.9561272685,0.00901605775032277,
2024-05-14 16:00:00+00:00,298779.3357549505,0.010223947552483903,
2024-05-14 20:00:00+00:00,298753.69685598445,0.010308882369490457,
2024-05-15 00:00:00+00:00,299483.13331740646,0.007892454407786631,
2024-05-15 04:00:00+00:00,299941.5020302185,0.0063740014197772865,
2024-05-15 08:00:00+00:00,300509.08070961846,0.00449376501276344,
2024-05-15 12:00:00+00:00,304889.41809708445,0.0,1 days 20:00:00
2024-05-15 16:00:00+00:00,307383.0456675105,0.0,
2024-05-15 20:00:00+00:00,307805.40249169845,0.0,
2024-05-16 00:00:00+00:00,307358.18963568844,0.0014529077540218482,
2024-05-16 04:00:00+00:00,307657.83203505445,0.00047942776653497887,
2024-05-16 08:00:00+00:00,308408.9930597225,0.0,0 days 12:00:00
2024-05-16 12:00:00+00:00,307070.87739384046,0.004338769932117015,
2024-05-16 16:00:00+00:00,305802.82833734644,0.00845035255463955,
2024-05-16 20:00:00+00:00,305931.0228321765,0.008034688622280739,
2024-05-17 00:00:00+00:00,306571.9953063265,0.005956368960487013,
2024-05-17 04:00:00+00:00,307028.1190679828,0.004477411563262201,
2024-05-17 08:00:00+00:00,306918.7472164898,0.004832044060868457,
