timestamp,Equity,DrawdownPct,DrawdownDuration
2025-09-10 16:00:00+00:00,550190.5108452284,0.0683925780787965,
2025-09-10 20:00:00+00:00,551596.4388236117,0.06601199732807372,
2025-09-11 00:00:00+00:00,554358.829777149,0.06133459220414694,
2025-09-11 04:00:00+00:00,556245.6391786791,0.05813976130908893,
2025-09-11 08:00:00+00:00,555687.7555340105,0.05908439509265473,
2025-09-11 12:00:00+00:00,554787.696454632,0.06060841577637832,
2025-09-11 16:00:00+00:00,555394.535154043,0.059580889083102884,
2025-09-11 20:00:00+00:00,557156.4071762825,0.056597607801366356,
2025-09-12 00:00:00+00:00,559540.4163525399,0.05256089579207024,
2025-09-12 04:00:00+00:00,560600.0893083181,0.050766609683980946,
2025-09-12 08:00:00+00:00,560341.5454254599,0.05120438786338477,
2025-09-12 12:00:00+00:00,561404.2780721595,0.04940492094843851,
2025-09-12 16:00:00+00:00,567311.5213444091,0.039402509843478706,
2025-09-12 20:00:00+00:00,570107.5688980818,0.03466811584412666,
2025-09-13 00:00:00+00:00,572347.2626525465,0.03087576522491209,
2025-09-13 04:00:00+00:00,571503.2368224962,0.03230490788017182,
2025-09-13 08:00:00+00:00,571622.4133145442,0.03210311286131562,
2025-09-13 12:00:00+00:00,570653.5390670736,0.03374365449564032,
2025-09-13 16:00:00+00:00,570426.126397425,0.03412871989881883,
2025-09-13 20:00:00+00:00,570847.5473099427,0.033415150976571883,
2025-09-14 00:00:00+00:00,570792.9916085644,0.033507527154114536,
2025-09-14 04:00:00+00:00,570615.1750310777,0.03380861421407266,
2025-09-14 08:00:00+00:00,570382.6568813536,0.03420232444670024,
2025-09-14 12:00:00+00:00,569614.646807139,0.035502753790982,
2025-09-14 16:00:00+00:00,570106.8150864172,0.03466939223208243,
2025-09-14 20:00:00+00:00,569932.3535386944,0.034964798404116815,
2025-09-15 00:00:00+00:00,570405.8503479823,0.03416305222148841,
2025-09-15 04:00:00+00:00,569829.3687120286,0.03513917696386293,
2025-09-15 08:00:00+00:00,569261.3418535037,0.03610098569524112,
2025-09-15 12:00:00+00:00,569261.3418535037,0.03610098569524112,
2025-09-15 16:00:00+00:00,569313.7896414741,0.036012178731883004,
2025-09-15 20:00:00+00:00,568787.1022959583,0.03690398953276497,
2025-09-16 00:00:00+00:00,568832.6162999253,0.03682692316564096,
2025-09-16 04:00:00+00:00,568979.9612465092,0.03657743204735653,
2025-09-16 08:00:00+00:00,569179.3727968509,0.03623977940403911,
2025-09-16 12:00:00+00:00,569775.3051830849,0.03523071977281067,
2025-09-16 16:00:00+00:00,569364.0852719897,0.035927015898728154,
2025-09-16 20:00:00+00:00,569179.0186022677,0.03624037914230416,
2025-09-17 00:00:00+00:00,569253.0452701565,0.03611503384487391,
2025-09-17 04:00:00+00:00,568418.9170267205,0.037527417459460866,
2025-09-17 08:00:00+00:00,569359.4807424081,0.03593481249617603,
2025-09-17 12:00:00+00:00,569387.2850171892,0.035887733042356484,
2025-09-17 16:00:00+00:00,568900.2674652892,0.036712373157030465,
2025-09-17 20:00:00+00:00,569916.1022921628,0.03499231574871997,
2025-09-18 00:00:00+00:00,570274.0647471937,0.0343861975527453,
2025-09-18 04:00:00+00:00,569686.6198241548,0.035380885827961506,
2025-09-18 08:00:00+00:00,569700.0566265578,0.03535813402726917,
2025-09-18 12:00:00+00:00,570049.7154396543,0.034766075932845864,
2025-09-18 16:00:00+00:00,569889.3796626645,0.035037563711894815,
2025-09-18 20:00:00+00:00,569870.9606751007,0.035068751573518187,
2025-09-19 00:00:00+00:00,569299.5191346993,0.036036342198471405,
2025-09-19 04:00:00+00:00,569134.9560490882,0.03631498784740128,
2025-09-19 08:00:00+00:00,568756.0080262593,0.03695663975456964,
2025-09-19 12:00:00+00:00,568164.6377452149,0.03795797462324679,
2025-09-19 16:00:00+00:00,567660.3802168289,0.0388118062447379,
2025-09-19 20:00:00+00:00,568077.0720666329,0.038106244785062526,
2025-09-20 00:00:00+00:00,568033.4402026498,0.038180124227760404,
2025-09-20 04:00:00+00:00,568727.6553453476,0.0370046477944177,
2025-09-20 08:00:00+00:00,568080.5956877108,0.03810027843071162,
2025-09-20 12:00:00+00:00,569523.7625499086,0.03565664312004668,
2025-09-20 16:00:00+00:00,568582.1686613192,0.03725099241861585,
2025-09-20 20:00:00+00:00,568603.0251439946,0.037215677280181825,
2025-09-21 00:00:00+00:00,568493.1470889242,0.037401727765590254,
2025-09-21 04:00:00+00:00,568479.9210267398,0.03742412273142648,
2025-09-21 08:00:00+00:00,567585.1270504952,0.03893922830472907,
2025-09-21 12:00:00+00:00,568723.077093053,0.037012399897976334,
2025-09-21 16:00:00+00:00,569312.1455549581,0.036014962573425846,
2025-09-21 20:00:00+00:00,566809.3676339102,0.04025277918550607,
2025-09-22 00:00:00+00:00,559718.6722189735,0.05225906490822707,
2025-09-22 04:00:00+00:00,554012.6437768996,0.061920769975010614,
2025-09-22 08:00:00+00:00,553406.2796953339,0.06294749302391456,
2025-09-22 12:00:00+00:00,552708.8592625937,0.06412839679912175,
2025-09-22 16:00:00+00:00,551059.1623527637,0.06692173811421831,
2025-09-22 20:00:00+00:00,554287.8476092208,0.061454782416741516,
2025-09-23 00:00:00+00:00,553760.3312060467,0.062347997015494094,
2025-09-23 04:00:00+00:00,554611.8861326749,0.06090610575386257,
2025-09-23 08:00:00+00:00,553922.6048151235,0.06207322801163473,
2025-09-23 12:00:00+00:00,553369.144982285,0.06301037119721153,
2025-09-23 16:00:00+00:00,551973.7954221051,0.0653730400924657,
2025-09-23 20:00:00+00:00,552527.2552549435,0.06443589690688911,
2025-09-24 00:00:00+00:00,551670.104686623,0.0658872629617574,
2025-09-24 04:00:00+00:00,552902.120162812,0.06380115871438274,
2025-09-24 08:00:00+00:00,553249.4366640452,0.06321306672819504,
2025-09-24 12:00:00+00:00,552390.9851586998,0.0646666355883897,
2025-09-24 16:00:00+00:00,552131.960447979,0.0651052279272466,
2025-09-24 20:00:00+00:00,551683.0551998307,0.06586533456789356,
2025-09-25 00:00:00+00:00,546856.2600257233,0.07403828215541897,
2025-09-25 04:00:00+00:00,544046.879077003,0.07879525286145883,
2025-09-25 08:00:00+00:00,543727.2202450868,0.07933651363282013,
2025-09-25 12:00:00+00:00,543730.9433928796,0.07933020943082414,
2025-09-25 16:00:00+00:00,538909.9988795893,0.08749325041521328,
2025-09-25 20:00:00+00:00,536928.2204973606,0.09084888707759575,
2025-09-26 00:00:00+00:00,541762.9938443773,0.08266243048737176,
2025-09-26 04:00:00+00:00,540305.6474229373,0.08513007526815519,
2025-09-26 08:00:00+00:00,538566.4055258173,0.0880750381999662,
2025-09-26 12:00:00+00:00,540721.5762191294,0.08442580584531845,
2025-09-26 16:00:00+00:00,544815.9750338173,0.07749298485171585,
2025-09-26 20:00:00+00:00,545282.4322643293,0.0767031584018083,
2025-09-27 00:00:00+00:00,544592.5861662973,0.07787123697139808,
2025-09-27 04:00:00+00:00,543726.4170205409,0.07933787368889833,
2025-09-27 08:00:00+00:00,543448.4698710239,0.07980850635574332,
2025-09-27 12:00:00+00:00,544333.7830139298,0.07830945415764468,
2025-09-27 16:00:00+00:00,543437.6337248439,0.0798268546078621,
2025-09-27 20:00:00+00:00,544323.4886750589,0.07832688499715723,
2025-09-28 00:00:00+00:00,543433.2992663719,0.0798341939087095,
2025-09-28 04:00:00+00:00,544106.2239441499,0.07869476745213744,
2025-09-28 08:00:00+00:00,542899.0772596978,0.08073876273816205,
2025-09-28 12:00:00+00:00,544480.6127946689,0.07806083534143604,
2025-09-28 16:00:00+00:00,545429.8592000369,0.07645352845583697,
2025-09-28 20:00:00+00:00,550962.7954395448,0.06708491092402269,
2025-09-29 00:00:00+00:00,549886.224316562,0.06890780977201649,
2025-09-29 04:00:00+00:00,549177.5403563898,0.0701077854605805,
2025-09-29 08:00:00+00:00,548867.6265756419,0.07063254547117548,
2025-09-29 12:00:00+00:00,552218.1629744979,0.06495926591606982,
2025-09-29 16:00:00+00:00,553476.2395459958,0.06282903384508753,
2025-09-29 20:00:00+00:00,554941.2865095319,0.0603483501586376,
2025-09-30 00:00:00+00:00,554029.9666157939,0.0618914381618213,
2025-09-30 04:00:00+00:00,553208.0449280408,0.06328315308502563,
2025-09-30 08:00:00+00:00,552221.4138183519,0.06495376144043419,
2025-09-30 12:00:00+00:00,549800.0769544309,0.06905367837636034,
2025-09-30 16:00:00+00:00,551988.4366754818,0.06534824886098656,
2025-09-30 20:00:00+00:00,551136.1737784249,0.06679133889012323,
2025-10-01 00:00:00+00:00,550274.1583498059,0.0682509423461668,
2025-10-01 04:00:00+00:00,551203.3578847408,0.06667757972698729,
2025-10-01 08:00:00+00:00,559432.8691011418,0.05274299965543161,
2025-10-01 12:00:00+00:00,561011.1537922588,0.05007057673434123,
2025-10-01 16:00:00+00:00,561402.8804766658,0.04940728742024991,
2025-10-01 20:00:00+00:00,562140.2802242149,0.04815868886357133,
2025-10-02 00:00:00+00:00,563719.1067226408,0.04548534852987518,
2025-10-02 04:00:00+00:00,563515.1381879844,0.04583071726484744,
2025-10-02 08:00:00+00:00,563571.3913866855,0.04573546680817142,
2025-10-02 12:00:00+00:00,564484.1347917956,0.04418996845124068,
2025-10-02 16:00:00+00:00,565386.2229949232,0.042662511963541094,
2025-10-02 20:00:00+00:00,565208.2184441584,0.04296391730834337,
2025-10-03 00:00:00+00:00,565478.6725415352,0.04250597221580055,
2025-10-03 04:00:00+00:00,564881.3544539335,0.0435173781791689,
2025-10-03 08:00:00+00:00,565122.0366634184,0.043109844191830504,
2025-10-03 12:00:00+00:00,566015.1933001784,0.041597511035692425,
2025-10-03 16:00:00+00:00,565771.5339019044,0.04201008613355117,
2025-10-03 20:00:00+00:00,565669.0559298971,0.04218360646409758,
2025-10-04 00:00:00+00:00,565251.7794169688,0.04289015790178097,
2025-10-04 04:00:00+00:00,565435.8950394588,0.04257840501433152,
2025-10-04 08:00:00+00:00,565219.6571168748,0.042944548831080565,
2025-10-04 12:00:00+00:00,564760.5432667508,0.04372194113765693,
2025-10-04 16:00:00+00:00,564952.6502907276,0.043396656848283977,
2025-10-04 20:00:00+00:00,565256.6369355196,0.04288193293198439,
2025-10-05 00:00:00+00:00,565966.7748088172,0.041679495412051404,
2025-10-05 04:00:00+00:00,567184.8077307445,0.03961706705706469,
2025-10-05 08:00:00+00:00,566208.4246730172,0.04127032294804589,
2025-10-05 12:00:00+00:00,565885.4120440325,0.04181726252007556,
2025-10-05 16:00:00+00:00,565093.5326807173,0.043158108422701846,
2025-10-05 20:00:00+00:00,565565.8971154157,0.0423582796278712,
2025-10-06 00:00:00+00:00,565960.4377169261,0.04169022566225167,
2025-10-06 04:00:00+00:00,565891.8827897132,0.04180630596124235,
2025-10-06 08:00:00+00:00,566566.2394206637,0.040664454856885635,
2025-10-06 12:00:00+00:00,568344.8200577917,0.03765288179378734,
2025-10-06 16:00:00+00:00,569212.5995190925,0.036183518417278626,
2025-10-06 20:00:00+00:00,568540.5163933813,0.03732151991988297,
2025-10-07 00:00:00+00:00,568650.6939549732,0.03713496229650526,
2025-10-07 04:00:00+00:00,568351.1775324235,0.037642117030609934,
2025-10-07 08:00:00+00:00,568854.9431907188,0.03678911826577136,
2025-10-07 12:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-07 16:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-07 20:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-08 00:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-08 04:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-08 08:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-08 12:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-08 16:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-08 20:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-09 00:00:00+00:00,565666.181180862,0.04218847411899984,
2025-10-09 04:00:00+00:00,564291.7849718204,0.04451566385376371,
2025-10-09 08:00:00+00:00,561575.9586092439,0.04911422370921947,
2025-10-09 12:00:00+00:00,558618.183276316,0.05412246248872499,
2025-10-09 16:00:00+00:00,559816.7456126356,0.05209300260866423,
2025-10-09 20:00:00+00:00,561313.1694964884,0.04955919010361798,
2025-10-10 00:00:00+00:00,560254.89689928,0.05135110506133067,
2025-10-10 04:00:00+00:00,559037.5276051811,0.053412409731706245,
2025-10-10 08:00:00+00:00,560072.4185792042,0.05166008559438495,
2025-10-10 12:00:00+00:00,547825.5309917214,0.07239706877936591,
2025-10-10 16:00:00+00:00,542463.514840998,0.08147627669736757,
2025-10-10 20:00:00+00:00,533568.332109248,0.09653800184328654,
2025-10-11 00:00:00+00:00,532021.5869062358,0.09915702067865961,
2025-10-11 04:00:00+00:00,530380.2986181888,0.10193612413558395,
2025-10-11 08:00:00+00:00,534518.3376249989,0.09492940959770246,
2025-10-11 12:00:00+00:00,533699.9808136779,0.096315088311127,
2025-10-11 16:00:00+00:00,530417.4042375841,0.10187329522497524,
2025-10-11 20:00:00+00:00,529756.1109384979,0.10299302690582346,
2025-10-12 00:00:00+00:00,531535.147484848,0.09998068187663944,
2025-10-12 04:00:00+00:00,533835.6958873566,0.0960852894189006,
2025-10-12 08:00:00+00:00,533474.2973203695,0.09669722579482909,
2025-10-12 12:00:00+00:00,544364.0341686559,0.07825823153619094,
2025-10-12 16:00:00+00:00,549484.1013490512,0.06958870254219984,
2025-10-12 20:00:00+00:00,550342.105260548,0.06813589156812505,
2025-10-13 00:00:00+00:00,549764.6808272185,0.06911361269759708,
2025-10-13 04:00:00+00:00,551678.924151091,0.06587232944619537,
2025-10-13 08:00:00+00:00,546701.1798944037,0.07430087083785175,
2025-10-13 12:00:00+00:00,549500.8751222024,0.06956030043192474,
2025-10-13 16:00:00+00:00,555425.5751177041,0.0595283308147343,
2025-10-13 20:00:00+00:00,554902.0300769211,0.06041482092332262,
2025-10-14 00:00:00+00:00,550408.183760841,0.06802400446704093,
2025-10-14 04:00:00+00:00,541034.6235168837,0.08389574002220512,
2025-10-14 08:00:00+00:00,540549.7566720836,0.08471673846248229,
2025-10-14 12:00:00+00:00,546544.0886375237,0.07456686484891428,
2025-10-14 16:00:00+00:00,547467.1903245636,0.0730038273811956,
2025-10-14 20:00:00+00:00,548653.1269351237,0.07099574595022262,
2025-10-15 00:00:00+00:00,546356.5008090436,0.07488449703236588,
2025-10-15 04:00:00+00:00,548491.5046535237,0.07126941209698179,
2025-10-15 08:00:00+00:00,547354.8495911238,0.07319404778484428,
2025-10-15 12:00:00+00:00,541031.9739712836,0.08390022635247996,
2025-10-15 16:00:00+00:00,541140.6053408837,0.08371628681121557,
2025-10-15 20:00:00+00:00,541274.6723482437,0.08348927849931387,
2025-10-16 00:00:00+00:00,542817.2377965637,0.0808773370133613,
2025-10-16 04:00:00+00:00,542264.0126752837,0.08181408277472657,
2025-10-16 08:00:00+00:00,545338.5453895237,0.07660814512392022,
2025-10-16 12:00:00+00:00,537100.5782100037,0.0905570432141366,
2025-10-16 16:00:00+00:00,535030.2232781637,0.094062661690817,
2025-10-16 20:00:00+00:00,536410.6365357637,0.09172528361767829,
2025-10-17 00:00:00+00:00,538499.5382868038,0.0881882608290746,
2025-10-17 04:00:00+00:00,529138.6936820036,0.10403846568972508,
2025-10-17 08:00:00+00:00,530278.5281988861,0.10210844640593497,
2025-10-17 12:00:00+00:00,531323.5089833288,0.10033903774591224,
2025-10-17 16:00:00+00:00,532920.6550707074,0.09763467785681035,
2025-10-17 20:00:00+00:00,533123.6102636291,0.09729102495783026,
2025-10-18 00:00:00+00:00,535190.785740359,0.09379079007814006,
2025-10-18 04:00:00+00:00,536328.5006207844,0.09186435985853081,
2025-10-18 08:00:00+00:00,535815.0186836013,0.09273381066561093,
2025-10-18 12:00:00+00:00,535561.1922151691,0.09316360110584998,
2025-10-18 16:00:00+00:00,536388.380351333,0.0917629687943411,
2025-10-18 20:00:00+00:00,536145.152065299,0.09217481391348403,
2025-10-19 00:00:00+00:00,537082.561298402,0.09058755026258125,
2025-10-19 04:00:00+00:00,535656.3821720268,0.09300242117171265,
2025-10-19 08:00:00+00:00,537928.5400639568,0.08915510080872258,
2025-10-19 12:00:00+00:00,541471.1862419378,0.08315653229910258,
2025-10-19 16:00:00+00:00,541924.3377313706,0.08238923573093437,
2025-10-19 20:00:00+00:00,541665.7597628243,0.08282707162576464,
2025-10-20 00:00:00+00:00,544564.5211973456,0.07791875784436131,
2025-10-20 04:00:00+00:00,546323.3634190424,0.07494060675774228,
2025-10-20 08:00:00+00:00,545009.3521085826,0.07716555005498704,
2025-10-20 12:00:00+00:00,543082.8182340167,0.08042764422191673,
2025-10-20 16:00:00+00:00,541549.9117125596,0.08302323077666651,
2025-10-20 20:00:00+00:00,541470.5461974612,0.08315761605131744,
2025-10-21 00:00:00+00:00,537877.9765503054,0.08924071723370175,
2025-10-21 04:00:00+00:00,535900.879162088,0.0925884278256105,
2025-10-21 08:00:00+00:00,535760.7094217127,0.09282576956067945,
2025-10-21 12:00:00+00:00,548054.6837282454,0.07200905701636529,
2025-10-21 16:00:00+00:00,542526.6195838512,0.08136942489668819,
2025-10-21 20:00:00+00:00,534658.5528330074,0.09469199087478353,
2025-10-22 00:00:00+00:00,533828.4151468572,0.09609761749754375,
2025-10-22 04:00:00+00:00,534387.173974929,0.09515150181391252,
2025-10-22 08:00:00+00:00,531836.596735678,0.09947025439039581,
2025-10-22 12:00:00+00:00,532650.0932654366,0.09809280532522391,
2025-10-22 16:00:00+00:00,530268.487768008,0.10212544731696649,
2025-10-22 20:00:00+00:00,529638.6928214291,0.10319184456474906,
2025-10-23 00:00:00+00:00,529702.4493453167,0.10308388913898503,
2025-10-23 04:00:00+00:00,530245.6573433,0.10216410482320193,
2025-10-23 08:00:00+00:00,530067.5074135839,0.10246575633021038,
2025-10-23 12:00:00+00:00,530196.9895692044,0.10224651129634543,
2025-10-23 16:00:00+00:00,530026.0054467171,0.10253602933491557,
2025-10-23 20:00:00+00:00,530001.323221818,0.10257782239286983,
2025-10-24 00:00:00+00:00,530341.8981153867,0.1020011456012595,
2025-10-24 04:00:00+00:00,530921.2337248152,0.1010201883820997,
2025-10-24 08:00:00+00:00,530894.9590983095,0.10106467776637373,
2025-10-24 12:00:00+00:00,530318.6092418932,0.10204057937368394,
2025-10-24 16:00:00+00:00,530692.5250440959,0.10140744824975634,
2025-10-24 20:00:00+00:00,530777.4199547372,0.10126370035284116,
2025-10-25 00:00:00+00:00,530640.4734165868,0.10149558441632922,
2025-10-25 04:00:00+00:00,530718.7001455012,0.10136312738587738,
2025-10-25 08:00:00+00:00,530831.860184656,0.10117151969678884,
2025-10-25 12:00:00+00:00,530760.4011625687,0.10129251734038225,
2025-10-25 16:00:00+00:00,531004.9343342516,0.1008784627299244,
2025-10-25 20:00:00+00:00,530967.1147960995,0.10094250048001563,
2025-10-26 00:00:00+00:00,530745.1738222075,0.10131830096081373,
2025-10-26 04:00:00+00:00,531661.7079877504,0.09976638391711123,
2025-10-26 08:00:00+00:00,536701.8196831432,0.0912322391614584,
2025-10-26 12:00:00+00:00,538341.3675857683,0.0884560826037335,
2025-10-26 16:00:00+00:00,537970.4853305481,0.08908407718890221,
2025-10-26 20:00:00+00:00,542817.8678190799,0.08087627023078225,
2025-10-27 00:00:00+00:00,545346.5613903331,0.07659457206931286,
2025-10-27 04:00:00+00:00,545173.2670614747,0.07688800185364941,
2025-10-27 08:00:00+00:00,543041.3689161121,0.08049782807902128,
2025-10-27 12:00:00+00:00,543621.1761098623,0.07951607235198932,
2025-10-27 16:00:00+00:00,544764.0549079714,0.07758089835373327,
2025-10-27 20:00:00+00:00,540771.8070515629,0.08434075273120256,
2025-10-28 00:00:00+00:00,539368.7168313052,0.08671652846170197,
2025-10-28 04:00:00+00:00,540603.9112999276,0.0846250414007621,
2025-10-28 08:00:00+00:00,540320.48599572,0.08510494992654616,
2025-10-28 12:00:00+00:00,539523.6559976053,0.08645417846760683,
2025-10-28 16:00:00+00:00,536387.6224887646,0.0917642520414701,
2025-10-28 20:00:00+00:00,533164.6718866336,0.09722149756324039,
2025-10-29 00:00:00+00:00,534160.1695265548,0.0955358759983922,
2025-10-29 04:00:00+00:00,535608.6077954856,0.09308331490376742,
2025-10-29 08:00:00+00:00,534869.542573657,0.09433473351671606,
2025-10-29 12:00:00+00:00,531689.2407315877,0.09971976423174922,
2025-10-29 16:00:00+00:00,529168.6450266121,0.1039877507203032,
2025-10-29 20:00:00+00:00,528998.0499863969,0.10427660994719767,
2025-10-30 00:00:00+00:00,530734.2324209921,0.1013368274355122,
2025-10-30 04:00:00+00:00,531038.7121763129,0.1008212685621942,
2025-10-30 08:00:00+00:00,527871.9067778877,0.10618344648929212,
2025-10-30 12:00:00+00:00,522046.30209762754,0.11604762344314723,
2025-10-30 16:00:00+00:00,517384.09080870834,0.12394189016295942,
2025-10-30 20:00:00+00:00,523730.1183331694,0.11319650974478057,
2025-10-31 00:00:00+00:00,525068.9654842253,0.11092951328054568,
2025-10-31 04:00:00+00:00,525167.7594473879,0.11076223088016057,
2025-10-31 08:00:00+00:00,527474.0316366263,0.10685714664821999,
2025-10-31 12:00:00+00:00,526741.444707601,0.10809759592320667,
2025-10-31 16:00:00+00:00,528162.8900901536,0.10569074040291193,
2025-10-31 20:00:00+00:00,526084.9777174058,0.10920915547986387,
2025-11-01 00:00:00+00:00,526818.1045041534,0.10796779209339968,
2025-11-01 04:00:00+00:00,526779.234748155,0.10803360811978069,
2025-11-01 08:00:00+00:00,527686.195721451,0.10649790083755695,
2025-11-01 12:00:00+00:00,528600.1748451355,0.10495031010612554,
2025-11-01 16:00:00+00:00,527808.2035666682,0.1062913116436387,
2025-11-01 20:00:00+00:00,527473.4917789041,0.10685806075969762,
2025-11-02 00:00:00+00:00,527857.3306193884,0.10620812749918496,
2025-11-02 04:00:00+00:00,529224.2503719988,0.1038935972381192,
2025-11-02 08:00:00+00:00,528379.3730367557,0.1053241817004289,
2025-11-02 12:00:00+00:00,526366.2435906719,0.10873290340007913,
2025-11-02 16:00:00+00:00,526514.7044642769,0.10848152274376277,
2025-11-02 20:00:00+00:00,529236.6670996094,0.1038725726741363,
2025-11-03 00:00:00+00:00,520055.30681815394,0.11941886657221945,
2025-11-03 04:00:00+00:00,518887.5945650353,0.12139608969808258,
2025-11-03 08:00:00+00:00,518720.2386711533,0.12167946425611198,
2025-11-03 12:00:00+00:00,512100.5032815369,0.1328882991933904,
2025-11-03 16:00:00+00:00,514379.78258466534,0.12902892053532566,
2025-11-03 20:00:00+00:00,512897.8731372263,0.131538156541102,
2025-11-04 00:00:00+00:00,514989.82181075134,0.12799597456573475,
2025-11-04 04:00:00+00:00,506993.9890872472,0.14153487965919664,
2025-11-04 08:00:00+00:00,508882.95125722495,0.1383364035993747,
2025-11-04 12:00:00+00:00,507707.14113827335,0.14032733839740053,
2025-11-04 16:00:00+00:00,492798.4302819981,0.1655714409604313,
2025-11-04 20:00:00+00:00,495791.40149387496,0.1605036069290927,
2025-11-05 00:00:00+00:00,498391.35628399014,0.1561012460533847,
2025-11-05 04:00:00+00:00,498157.05803255533,0.15649797043462588,
2025-11-05 08:00:00+00:00,497718.15370440675,0.1572411430658448,
2025-11-05 12:00:00+00:00,501785.44178346155,0.15035422719425318,
2025-11-05 16:00:00+00:00,504863.17065772373,0.14514287766094514,
2025-11-05 20:00:00+00:00,503229.5611903465,0.14790897899190292,
2025-11-06 00:00:00+00:00,503676.0235266059,0.1471530087999987,
2025-11-06 04:00:00+00:00,500845.54948911135,0.15194569527660529,
2025-11-06 08:00:00+00:00,501868.57987268036,0.15021345402671604,
2025-11-06 12:00:00+00:00,496586.61191867554,0.15915712072271448,
2025-11-06 16:00:00+00:00,497910.8829112321,0.15691480526837231,
2025-11-06 20:00:00+00:00,497325.67714036733,0.15790570210999766,
2025-11-07 00:00:00+00:00,498943.63073380076,0.15516611001188763,
2025-11-07 04:00:00+00:00,499626.5507523838,0.1540097589928322,
2025-11-07 08:00:00+00:00,494352.14080648974,0.16294062812814547,
2025-11-07 12:00:00+00:00,496369.5891143511,0.15952459353667525,
2025-11-07 16:00:00+00:00,504248.81256986014,0.14618313652235615,
2025-11-07 20:00:00+00:00,503839.60041643254,0.1468760330223119,
2025-11-08 00:00:00+00:00,504818.90232450335,0.14521783480210126,
2025-11-08 04:00:00+00:00,504490.12897168356,0.14577452869190732,
2025-11-08 08:00:00+00:00,502607.1052366499,0.14896294952547673,
2025-11-08 12:00:00+00:00,500671.7153025629,0.15224003917236495,
2025-11-08 16:00:00+00:00,501315.7655651475,0.15114950417969064,
2025-11-08 20:00:00+00:00,501988.4282870087,0.15001052127870795,
2025-11-09 00:00:00+00:00,500625.28753845376,0.15231865275943113,
2025-11-09 04:00:00+00:00,503121.04978818435,0.14809271539888325,
2025-11-09 08:00:00+00:00,503441.7252751711,0.14754973318123987,
2025-11-09 12:00:00+00:00,508116.35329170094,0.13963444189744478,
2025-11-09 16:00:00+00:00,511596.2761690021,0.13374207931338866,
2025-11-09 20:00:00+00:00,511772.80964416155,0.13344316486024144,
2025-11-10 00:00:00+00:00,514209.72740217234,0.12931686565074263,
2025-11-10 04:00:00+00:00,513186.6970186033,0.13104910690063198,
2025-11-10 08:00:00+00:00,513262.27709971135,0.1309211312937799,
2025-11-10 12:00:00+00:00,508360.3689821353,0.1392212635096085,
2025-11-10 16:00:00+00:00,510451.237940216,0.13568090975719604,
2025-11-10 20:00:00+00:00,510966.80206491693,0.13480793329617013,
2025-11-11 00:00:00+00:00,513008.5439702773,0.13135076368821164,
2025-11-11 04:00:00+00:00,509698.13641774695,0.1369560952683283,
2025-11-11 08:00:00+00:00,511291.79641368135,0.13425763818670655,
2025-11-11 12:00:00+00:00,506282.9964671097,0.14273876447508294,
2025-11-11 16:00:00+00:00,504988.95750699635,0.1449298896866843,
2025-11-11 20:00:00+00:00,502865.69708558376,0.1485250901277474,
2025-11-12 00:00:00+00:00,504010.1954566477,0.1465871737954174,
2025-11-12 04:00:00+00:00,503416.3519622277,0.14759269642068307,
2025-11-12 08:00:00+00:00,509988.0400145683,0.13646521740490336,
2025-11-12 12:00:00+00:00,503406.63452322816,0.14760915042727818,
2025-11-12 16:00:00+00:00,502339.87566416094,0.14941543470684615,
2025-11-12 20:00:00+00:00,502711.2977770346,0.1487865260103164,
2025-11-13 00:00:00+00:00,504755.73897100595,0.14532478584497033,
2025-11-13 04:00:00+00:00,509388.79794292635,0.13747988114494392,
2025-11-13 08:00:00+00:00,507382.14678950893,0.1408776335068641,
2025-11-13 12:00:00+00:00,501202.93530120776,0.15134055347849096,
2025-11-13 16:00:00+00:00,490983.96847768396,0.1686437696363563,
2025-11-13 20:00:00+00:00,492813.54629821976,0.16554584583906085,
2025-11-14 00:00:00+00:00,492618.1178027834,0.1658767541939209,
2025-11-14 04:00:00+00:00,491933.5782110338,0.16703584754740886,
2025-11-14 08:00:00+00:00,488106.52681835793,0.17351598381150668,
2025-11-14 12:00:00+00:00,490956.9755915739,0.16868947521023203,
2025-11-14 16:00:00+00:00,491531.38420799474,0.16771686059815694,
2025-11-14 20:00:00+00:00,486393.5582658173,0.17641645952965912,
2025-11-15 00:00:00+00:00,489993.32955744694,0.1703211641975948,
2025-11-15 04:00:00+00:00,489836.7708180089,0.17058625652607384,
2025-11-15 08:00:00+00:00,488554.0688700617,0.17275818539664745,
2025-11-15 12:00:00+00:00,490350.7153695433,0.16971602239948047,
2025-11-15 16:00:00+00:00,491009.34179062734,0.1686008063969131,
2025-11-15 20:00:00+00:00,489381.67075819435,0.17135685250161825,
2025-11-16 00:00:00+00:00,491271.71264361654,0.1681565482188413,
2025-11-16 04:00:00+00:00,492170.57575107954,0.16663455260878024,
