timestamp,Equity,DrawdownPct,DrawdownDuration
2025-03-14 08:00:00+00:00,476185.30032357847,0.06701106947478641,
2025-03-14 12:00:00+00:00,475589.16419772065,0.06817907782391763,
2025-03-14 16:00:00+00:00,475223.12632257486,0.06889625511904196,
2025-03-14 20:00:00+00:00,475904.3382490249,0.0675615579196791,
2025-03-15 00:00:00+00:00,475631.85347844486,0.0680954367994242,
2025-03-15 04:00:00+00:00,475720.5624093115,0.0679216295641294,
2025-03-15 08:00:00+00:00,475383.5895763609,0.06858185977874753,
2025-03-15 12:00:00+00:00,475116.55450119247,0.06910506108089776,
2025-03-15 16:00:00+00:00,475141.0781305447,0.06905701198172065,
2025-03-15 20:00:00+00:00,475132.9035874273,0.06907302834811302,
2025-03-16 00:00:00+00:00,475425.67333537264,0.06849940515176478,
2025-03-16 04:00:00+00:00,475467.75709438446,0.0684169505247818,
2025-03-16 08:00:00+00:00,477060.2791979965,0.06529672507204931,
2025-03-16 12:00:00+00:00,476406.01298774825,0.0665786275821929,
2025-03-16 16:00:00+00:00,476782.95025371725,0.06584009513187883,
2025-03-16 20:00:00+00:00,476655.79069411324,0.06608923860909321,
2025-03-17 00:00:00+00:00,475986.38644105504,0.0674008010570003,
2025-03-17 04:00:00+00:00,476227.08132173406,0.06692920804655877,
2025-03-17 08:00:00+00:00,475937.03642149444,0.06749749245410974,
2025-03-17 12:00:00+00:00,475671.2123897509,0.06801832096123883,
2025-03-17 16:00:00+00:00,474982.43144189584,0.06936784812948349,
2025-03-17 20:00:00+00:00,475462.91292068525,0.06842644170486623,
2025-03-18 00:00:00+00:00,476222.84266974725,0.06693751282913263,
2025-03-18 04:00:00+00:00,476110.21563124086,0.06715818276609398,
2025-03-18 08:00:00+00:00,476487.15289720986,0.0664196503157799,
2025-03-18 12:00:00+00:00,476837.44720783323,0.06573331935592985,
2025-03-18 16:00:00+00:00,476124.14263062604,0.0671308956233514,
2025-03-18 20:00:00+00:00,475303.35794946784,0.06873905744889475,
2025-03-19 00:00:00+00:00,475088.70050242206,0.06915963536638281,
2025-03-19 04:00:00+00:00,475286.10058066447,0.06877286977794528,
2025-03-19 08:00:00+00:00,472386.25709998084,0.07445452745594383,
2025-03-19 12:00:00+00:00,471754.09243223525,0.07569312645695248,
2025-03-19 16:00:00+00:00,472297.85092997045,0.07462774149248341,
2025-03-19 20:00:00+00:00,471531.86596378445,0.07612853434332234,
2025-03-20 00:00:00+00:00,472541.87618006766,0.07414962329573382,
2025-03-20 04:00:00+00:00,473008.12789861567,0.07323609721261437,
2025-03-20 08:00:00+00:00,473554.61124405666,0.07216537345934781,
2025-03-20 12:00:00+00:00,474079.5985687075,0.07113676681770553,
2025-03-20 16:00:00+00:00,473987.55926842266,0.0713170992393084,
2025-03-20 20:00:00+00:00,473726.57941037824,0.07182843656635318,
2025-03-21 00:00:00+00:00,473892.18959871965,0.07150395684721922,
2025-03-21 04:00:00+00:00,473930.03470574465,0.0714298070028101,
2025-03-21 08:00:00+00:00,474229.46519252646,0.07084313343384574,
2025-03-21 12:00:00+00:00,474728.41508354404,0.06986554188515692,
2025-03-21 16:00:00+00:00,474029.34026657825,0.07123523781108076,
2025-03-21 20:00:00+00:00,474268.8241038325,0.07076601759566037,
2025-03-22 00:00:00+00:00,473657.5499351647,0.0719636858825552,
2025-03-22 04:00:00+00:00,473713.25793270546,0.07185453731158509,
2025-03-22 08:00:00+00:00,473525.54620186146,0.072222320539854,
2025-03-22 12:00:00+00:00,473649.3753920473,0.07197970224894756,
2025-03-22 16:00:00+00:00,473355.09183982085,0.07255629143907238,
2025-03-22 20:00:00+00:00,473822.2518409375,0.07164098575968703,
2025-03-23 00:00:00+00:00,472975.42972614605,0.07330016267818384,
2025-03-23 04:00:00+00:00,472985.4208344007,0.07328058711925978,
2025-03-23 08:00:00+00:00,472992.38433409325,0.07326694354788854,
2025-03-23 12:00:00+00:00,473015.39415916445,0.07322186044248791,
2025-03-23 16:00:00+00:00,473342.98140557285,0.07258001938928327,
2025-03-23 20:00:00+00:00,473052.02822276467,0.07315008339309992,
2025-03-24 00:00:00+00:00,472794.9842558509,0.07365370913632607,
2025-03-24 04:00:00+00:00,471130.4050684633,0.07691511589281341,
2025-03-24 08:00:00+00:00,470427.99988207925,0.07829133700504542,
2025-03-24 12:00:00+00:00,470514.8922478087,0.07812108896228209,
2025-03-24 16:00:00+00:00,470547.8931811345,0.0780564302979575,
2025-03-24 20:00:00+00:00,470768.9086061605,0.07762339520660866,
2025-03-25 00:00:00+00:00,471923.9412725635,0.07536034195524466,
2025-03-25 04:00:00+00:00,471544.2791588887,0.07610421319435623,
2025-03-25 08:00:00+00:00,471164.0115235015,0.07684927083097826,
2025-03-25 12:00:00+00:00,471191.26000055944,0.07679588294300377,
2025-03-25 16:00:00+00:00,470943.29885933164,0.07728171272357187,
2025-03-25 20:00:00+00:00,471228.8023467283,0.07672232629734999,
2025-03-26 00:00:00+00:00,471747.7344542551,0.07570558363081314,
2025-03-26 04:00:00+00:00,471134.3409595939,0.0769074043089949,
2025-03-26 08:00:00+00:00,471161.58943665185,0.07685401642102052,
2025-03-26 12:00:00+00:00,472864.01373106445,0.07351845982012406,
2025-03-26 16:00:00+00:00,473236.7123450467,0.07278823215238373,
2025-03-26 20:00:00+00:00,472940.30946682685,0.07336897373379547,
2025-03-27 00:00:00+00:00,472279.9880394547,0.0746627402190444,
2025-03-27 04:00:00+00:00,472419.2036808639,0.07438997528425428,
2025-03-27 08:00:00+00:00,472749.31801597285,0.0737431829110855,
2025-03-27 12:00:00+00:00,473098.64018714835,0.07305875666216033,
2025-03-27 16:00:00+00:00,473134.1258503899,0.07298922967135613,
2025-03-27 20:00:00+00:00,473156.2636953479,0.07294585503489126,
2025-03-28 00:00:00+00:00,473279.3240687909,0.07270474308513009,
2025-03-28 04:00:00+00:00,476208.6818472039,0.06696525810113307,
2025-03-28 08:00:00+00:00,476522.19279859436,0.06635099670531308,
2025-03-28 12:00:00+00:00,477432.44889422035,0.06456753371184165,
2025-03-28 16:00:00+00:00,477370.9187074989,0.06468808968672224,
2025-03-28 20:00:00+00:00,476632.55646684085,0.06613476138528918,
2025-03-29 00:00:00+00:00,476537.16839959536,0.06632165503946907,
2025-03-29 04:00:00+00:00,477174.6081117684,0.06507272065419833,
2025-03-29 08:00:00+00:00,478335.54274588934,0.0627981036889913,
2025-03-29 12:00:00+00:00,478481.7176339209,0.06251170351586222,
2025-03-29 16:00:00+00:00,478887.03553057835,0.061717564951172865,
2025-03-29 20:00:00+00:00,478869.1299206859,0.061752647377725345,
2025-03-30 00:00:00+00:00,478673.79599458585,0.06213536475829862,
2025-03-30 04:00:00+00:00,478563.75788288284,0.062350962216021544,
2025-03-30 08:00:00+00:00,478700.81718769635,0.0620824221873193,
2025-03-30 12:00:00+00:00,479341.51246530435,0.06082710917903911,
2025-03-30 16:00:00+00:00,479322.9557423249,0.06086346733019343,
2025-03-30 20:00:00+00:00,479530.9863736214,0.06045587331988289,
2025-03-31 00:00:00+00:00,479832.77728944586,0.05986457496689723,
2025-03-31 04:00:00+00:00,479826.5917151194,0.05987669435061538,
2025-03-31 08:00:00+00:00,479350.9536050659,0.06080861117231129,
2025-03-31 12:00:00+00:00,478411.7229770684,0.06264884391056769,
2025-03-31 16:00:00+00:00,478883.12885205634,0.06172521929878427,
2025-03-31 20:00:00+00:00,479055.6738201114,0.061387152279277823,
2025-04-01 00:00:00+00:00,478643.51923604036,0.0621946859522875,
2025-04-01 04:00:00+00:00,478022.03179449885,0.0634123650848114,
2025-04-01 08:00:00+00:00,477757.0287680899,0.06393158499778906,
2025-04-01 12:00:00+00:00,475920.56430620636,0.06752976623747864,
2025-04-01 16:00:00+00:00,476206.07739485585,0.06697036099954079,
2025-04-01 20:00:00+00:00,476365.92565771437,0.06665717060977161,
2025-04-02 00:00:00+00:00,477303.5285029944,0.06482012718302,
2025-04-02 04:00:00+00:00,477672.70962332335,0.06409679133373658,
2025-04-02 08:00:00+00:00,477543.1381190104,0.06435066052951677,
2025-04-02 12:00:00+00:00,476500.05495363637,0.06639437134177806,
2025-04-02 16:00:00+00:00,476159.1972525919,0.06706221317087824,
2025-04-02 20:00:00+00:00,479950.6287581929,0.05963366881395138,
2025-04-03 00:00:00+00:00,478985.3536067154,0.06152493053628416,
2025-04-03 04:00:00+00:00,479285.8422963659,0.060936183632502416,
2025-04-03 08:00:00+00:00,479941.18761843134,0.0596521668206792,
2025-04-03 12:00:00+00:00,480363.43445535086,0.05882485941633997,
2025-04-03 16:00:00+00:00,480197.07506162237,0.05915080705212816,
2025-04-03 20:00:00+00:00,479222.03321383987,0.06106120464348963,
2025-04-04 00:00:00+00:00,480014.7633972624,0.05950800994066319,
2025-04-04 04:00:00+00:00,479209.01095209987,0.06108671913552788,
2025-04-04 08:00:00+00:00,480306.7876167819,0.0589358474567061,
2025-04-04 12:00:00+00:00,479938.5831660834,0.05965726971908669,
2025-04-04 16:00:00+00:00,479464.8983952909,0.06058535936697684,
2025-04-04 20:00:00+00:00,479238.6365975584,0.06102867366614084,
2025-04-05 00:00:00+00:00,479465.22395183437,0.060584721504675976,
2025-04-05 04:00:00+00:00,479354.8602835879,0.06080095682469977,
2025-04-05 08:00:00+00:00,479543.68307881785,0.06043099669014573,
2025-04-05 12:00:00+00:00,480373.8522647429,0.05880444782270933,
2025-04-05 16:00:00+00:00,480366.36446424236,0.058819118655631386,
2025-04-05 20:00:00+00:00,479590.88877762534,0.060338506656507196,
2025-04-06 00:00:00+00:00,479461.9683863994,0.06059110012768543,
2025-04-06 04:00:00+00:00,479634.8437016765,0.06025238585951087,
2025-04-06 08:00:00+00:00,479768.38651015575,0.0599907356952204,
2025-04-06 12:00:00+00:00,480224.16718596296,0.059097725505728005,
2025-04-06 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-06 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-07 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-07 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-07 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-07 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-07 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-07 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-08 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-08 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-08 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-08 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-08 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-08 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-09 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-09 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-09 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-09 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-09 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-09 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-10 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-10 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-10 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-10 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-10 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-10 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-11 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-11 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-11 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-11 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-11 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-11 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-12 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-12 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-12 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-12 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-12 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-12 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-13 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-13 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-13 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-13 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-13 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-13 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-14 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-14 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-14 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-14 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-14 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-14 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-15 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-15 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-15 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-15 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-15 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-15 20:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-16 00:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-16 04:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-16 08:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-16 12:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-16 16:00:00+00:00,481932.3053808464,0.0557509736707793,
2025-04-16 20:00:00+00:00,481763.18327258294,0.05608233428776943,
2025-04-17 00:00:00+00:00,481869.4935765683,0.055874040716439755,
2025-04-17 04:00:00+00:00,482111.0431278488,0.055400773151555005,
2025-04-17 08:00:00+00:00,481990.05459154374,0.05563782575485121,
2025-04-17 12:00:00+00:00,481846.40742476453,0.05591927336865876,
2025-04-17 16:00:00+00:00,481817.62098856474,0.05597567457698127,
2025-04-17 20:00:00+00:00,481852.39272338036,0.05590754638475004,
2025-04-18 00:00:00+00:00,481860.37312153477,0.055891910406205225,
2025-04-18 04:00:00+00:00,481861.08565708424,0.05589051433669234,
2025-04-18 08:00:00+00:00,481952.8602358598,0.05571070058342642,
2025-04-18 12:00:00+00:00,481844.26981811604,0.05592346157719752,
2025-04-18 16:00:00+00:00,481988.34450622497,0.055641176321682195,
2025-04-18 20:00:00+00:00,481924.64382809965,0.05576598493613849,
2025-04-19 00:00:00+00:00,482057.03293319675,0.05550659522063539,
2025-04-19 04:00:00+00:00,482100.78261593607,0.05542087655254113,
2025-04-19 08:00:00+00:00,482044.0647861958,0.055532003685770825,
2025-04-19 12:00:00+00:00,482190.84710939287,0.055244413366106304,
2025-04-19 16:00:00+00:00,482296.30237071885,0.055037795078192064,
2025-04-19 20:00:00+00:00,482274.21376868436,0.05508107323309297,
2025-04-20 00:00:00+00:00,482255.6878443973,0.05511737104042935,
2025-04-20 04:00:00+00:00,482048.7675208225,0.055522789626985425,
2025-04-20 08:00:00+00:00,481694.7798598309,0.05621635696101124,
2025-04-20 12:00:00+00:00,481709.3155850407,0.05618787714294737,
2025-04-20 16:00:00+00:00,481888.01950085536,0.05583774290910337,
2025-04-20 20:00:00+00:00,481905.40536826313,0.055803678812987756,
2025-04-21 00:00:00+00:00,482582.31414028816,0.054477412775700174,
2025-04-21 04:00:00+00:00,482739.6419896177,0.05416916062724442,
2025-04-21 08:00:00+00:00,482462.6081679721,0.05471195245387317,
2025-04-21 12:00:00+00:00,482417.57592124376,0.05480018404709064,
2025-04-21 16:00:00+00:00,481710.17062770016,0.056186201859531715,
2025-04-21 20:00:00+00:00,481792.53973722237,0.05602481622383648,
2025-04-22 00:00:00+00:00,481786.41193149664,0.05603682242164787,
2025-04-22 04:00:00+00:00,482361.99814838276,0.054909077469099454,
2025-04-22 08:00:00+00:00,482526.45135320735,0.05458686462551421,
2025-04-22 12:00:00+00:00,483556.35023645463,0.05256898575151914,
2025-04-22 16:00:00+00:00,483486.94927393337,0.052704962922078824,
2025-04-22 20:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-23 00:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-23 04:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-23 08:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-23 12:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-23 16:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-23 20:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-24 00:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-24 04:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-24 08:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-24 12:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-24 16:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-24 20:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-25 00:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-25 04:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-25 08:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-25 12:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-25 16:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-25 20:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-26 00:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-26 04:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-26 08:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-26 12:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-26 16:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-26 20:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-27 00:00:00+00:00,484444.1211522146,0.05082957792712084,
2025-04-27 04:00:00+00:00,484523.9571375122,0.05067315543678008,
2025-04-27 08:00:00+00:00,484493.49132566917,0.05073284704252623,
2025-04-27 12:00:00+00:00,484673.3283509172,0.05038049270957856,
2025-04-27 16:00:00+00:00,484465.2438981837,0.05078819217212571,
2025-04-27 20:00:00+00:00,484712.8155924807,0.050303125434169815,
2025-04-28 00:00:00+00:00,484815.7486266687,0.05010144894096957,
2025-04-28 04:00:00+00:00,484509.6115853337,0.0507012626491945,
2025-04-28 08:00:00+00:00,484346.1906043312,0.05102145305865757,
2025-04-28 12:00:00+00:00,485128.8366056572,0.04948801627415211,
2025-04-28 16:00:00+00:00,484621.8618338232,0.05048133095617868,
2025-04-28 20:00:00+00:00,484579.5646387402,0.05056420376803972,
2025-04-29 00:00:00+00:00,484549.3946114782,0.05062331584363289,
2025-04-29 04:00:00+00:00,484260.8567527127,0.051188647507761864,
2025-04-29 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-29 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-29 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-29 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-30 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-30 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-30 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-30 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-30 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-04-30 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-01 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-01 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-01 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-01 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-01 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-01 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-02 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-02 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-02 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-02 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-02 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-02 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-03 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-03 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-03 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-03 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-03 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-03 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-04 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-04 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-04 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-04 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-04 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-04 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-05 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-05 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-05 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-05 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-05 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-05 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-06 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-06 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-06 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-06 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-06 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-06 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-07 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-07 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-07 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-07 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-07 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-07 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-08 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-08 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-08 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-08 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-08 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-08 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-09 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-09 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-09 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-09 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-09 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-09 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-10 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-10 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-10 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-10 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-10 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-10 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-11 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-11 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-11 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-11 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-11 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-11 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-12 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-12 04:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-12 08:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-12 12:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-12 16:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-12 20:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-13 00:00:00+00:00,483948.977083316,0.05179971273595185,
2025-05-13 04:00:00+00:00,486771.7926453614,0.046268975708763094,
2025-05-13 08:00:00+00:00,490952.29998218257,0.03807811583429144,
2025-05-13 12:00:00+00:00,495154.36455698963,0.029845018905463427,
2025-05-13 16:00:00+00:00,505144.94673912175,0.01027049071423658,
2025-05-13 20:00:00+00:00,504232.3569977187,0.012058526015329196,
2025-05-14 00:00:00+00:00,501612.753374321,0.017191110287319455,
2025-05-14 04:00:00+00:00,501082.60500311217,0.018229828957420535,
2025-05-14 08:00:00+00:00,499886.57750300557,0.020573203306534116,
2025-05-14 12:00:00+00:00,497660.593076906,0.02493457025268131,
2025-05-14 16:00:00+00:00,498264.99415673286,0.023750368395352273,
2025-05-14 20:00:00+00:00,498655.4196891441,0.02298540841089547,
2025-05-15 00:00:00+00:00,495863.3581618593,0.028455889117737776,
2025-05-15 04:00:00+00:00,492336.7537106103,0.035365558343395165,
2025-05-15 08:00:00+00:00,494269.71938334603,0.03157830246942728,
2025-05-15 12:00:00+00:00,494995.4797288714,0.030156321639424388,
2025-05-15 16:00:00+00:00,492350.3267863793,0.035338964642503856,
2025-05-15 20:00:00+00:00,493785.8791529959,0.032526289689428944,
2025-05-16 00:00:00+00:00,496395.10336551146,0.02741404177694373,
2025-05-16 04:00:00+00:00,497997.52472246333,0.02427442073644248,
2025-05-16 08:00:00+00:00,499554.43635477836,0.02122396681069383,
2025-05-16 12:00:00+00:00,497473.76368102815,0.02530062472377126,
2025-05-16 16:00:00+00:00,497239.02931184834,0.025760539315653364,
2025-05-16 20:00:00+00:00,492825.3844382907,0.03440818511131405,
2025-05-17 00:00:00+00:00,489648.48629214644,0.04063267545518767,
2025-05-17 04:00:00+00:00,489293.98948971165,0.04132724034905044,
2025-05-17 08:00:00+00:00,488419.7237270547,0.04304018755330441,
2025-05-17 12:00:00+00:00,487835.2830528435,0.04418528102682662,
2025-05-17 16:00:00+00:00,487490.3672451123,0.044861073896446224,
2025-05-17 20:00:00+00:00,487904.7452641227,0.04404918385169476,
2025-05-18 00:00:00+00:00,488072.41267065867,0.04372067342896313,
2025-05-18 04:00:00+00:00,490640.11923932424,0.03868977095512793,
2025-05-18 08:00:00+00:00,490012.5640891467,0.03991933853735252,
2025-05-18 12:00:00+00:00,496205.8787200979,0.027784789255779097,
2025-05-18 16:00:00+00:00,482530.60567653313,0.05457872506792161,
2025-05-18 20:00:00+00:00,489732.3199953651,0.04046842024391839,
2025-05-19 00:00:00+00:00,480748.5406699219,0.058070321560956595,
2025-05-19 04:00:00+00:00,482192.07719857467,0.05524200325477058,
2025-05-19 08:00:00+00:00,483293.8915843827,0.053083220476818904,
2025-05-19 12:00:00+00:00,487226.0914757627,0.045378868896085334,
2025-05-19 16:00:00+00:00,491384.2431578555,0.03723181041233714,
2025-05-19 20:00:00+00:00,492118.7860817275,0.0357926218937028,
2025-05-20 00:00:00+00:00,494131.5933763811,0.03184893248557508,
