timestamp,Equity,DrawdownPct,DrawdownDuration
2025-05-07 20:00:00+00:00,366119.65669293905,0.03484554242650162,
2025-05-08 00:00:00+00:00,369355.59265011904,0.02631505804414025,
2025-05-08 04:00:00+00:00,369339.54614949675,0.02635735938284456,
2025-05-08 08:00:00+00:00,369434.2037781908,0.026107825574409826,
2025-05-08 12:00:00+00:00,370250.6108292208,0.023955636009901138,
2025-05-08 16:00:00+00:00,370564.5766268028,0.02312796810537221,
2025-05-08 20:00:00+00:00,371748.63678699976,0.02000658163852176,
2025-05-09 00:00:00+00:00,371263.5914222218,0.021285244740550824,
2025-05-09 04:00:00+00:00,371970.1644313388,0.01942259662296475,
2025-05-09 08:00:00+00:00,371560.5212460718,0.02050248659622178,
2025-05-09 12:00:00+00:00,371523.56997910375,0.020599896498627368,
2025-05-09 16:00:00+00:00,371699.08849720174,0.020137199462201716,
2025-05-09 20:00:00+00:00,371576.95736157376,0.020459158165606506,
2025-05-10 00:00:00+00:00,371719.42369119875,0.02008359238928703,
2025-05-10 04:00:00+00:00,372044.7268093278,0.019226037355611014,
2025-05-10 08:00:00+00:00,371836.5160176948,0.019774916854392033,
2025-05-10 12:00:00+00:00,371673.3545791348,0.020205038501376782,
2025-05-10 16:00:00+00:00,371700.9480577148,0.020132297340489602,
2025-05-10 20:00:00+00:00,372684.8355265608,0.01753860055598777,
2025-05-11 00:00:00+00:00,372180.3547551308,0.01886849873655483,
2025-05-11 04:00:00+00:00,371808.5026383538,0.019848764945988195,
2025-05-11 08:00:00+00:00,372579.80035048776,0.017815491366234282,
2025-05-11 12:00:00+00:00,372261.4555878268,0.018654702976729998,
2025-05-11 16:00:00+00:00,372435.89436111075,0.018194852333556555,
2025-05-11 20:00:00+00:00,372255.27704805776,0.018670990671450505,
2025-05-12 00:00:00+00:00,372250.05828145676,0.01868474823883559,
2025-05-12 04:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-12 08:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-12 12:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-12 16:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-12 20:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-13 00:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-13 04:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-13 08:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-13 12:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-13 16:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-13 20:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-14 00:00:00+00:00,372937.31689587387,0.016873016191444434,
2025-05-14 04:00:00+00:00,373040.539781829,0.016600902890008817,
2025-05-14 08:00:00+00:00,373387.878440457,0.01568525837725443,
2025-05-14 12:00:00+00:00,372751.37890847697,0.017363180743081408,
2025-05-14 16:00:00+00:00,372488.282834964,0.018056747295652764,
2025-05-14 20:00:00+00:00,372746.62676265,0.017375708217758357,
2025-05-15 00:00:00+00:00,371663.71353177,0.020230453962332584,
2025-05-15 04:00:00+00:00,370263.70257025195,0.023921123926262333,
2025-05-15 08:00:00+00:00,371129.745146118,0.021638086571492354,
2025-05-15 12:00:00+00:00,372391.079852139,0.018312991095863818,
2025-05-15 16:00:00+00:00,372241.027247541,0.018708555599300847,
2025-05-15 20:00:00+00:00,373115.85409296595,0.016402361397400922,
2025-05-16 00:00:00+00:00,373496.745781221,0.015398265321017957,
2025-05-16 04:00:00+00:00,373214.47506710695,0.016142379527915418,
2025-05-16 08:00:00+00:00,373195.38102507,0.016192714710548173,
2025-05-16 12:00:00+00:00,373510.34349418496,0.015362419408240346,
2025-05-16 16:00:00+00:00,373409.400848276,0.015628521604277412,
2025-05-16 20:00:00+00:00,373075.04692213895,0.016509936126330782,
2025-05-17 00:00:00+00:00,373106.275495564,0.016427612229501287,
2025-05-17 04:00:00+00:00,373067.43309852295,0.016530007476414865,
2025-05-17 08:00:00+00:00,372796.66649617895,0.01724379486378136,
2025-05-17 12:00:00+00:00,372770.375011505,0.017313103744540426,
2025-05-17 16:00:00+00:00,372889.400488502,0.01699933209205351,
2025-05-17 20:00:00+00:00,372877.20647411695,0.01703147761367274,
2025-05-18 00:00:00+00:00,372975.11548717896,0.016773372596184832,
2025-05-18 04:00:00+00:00,373561.6417642098,0.015227188335351527,
2025-05-18 08:00:00+00:00,373436.9007811298,0.015556027046032317,
2025-05-18 12:00:00+00:00,375162.3502503138,0.011007445138294103,
2025-05-18 16:00:00+00:00,373502.2891996798,0.01538365191543345,
2025-05-18 20:00:00+00:00,376091.26818399184,0.008558657513757395,
2025-05-19 00:00:00+00:00,376593.9403582471,0.007233527106767279,
2025-05-19 04:00:00+00:00,376593.9403582471,0.007233527106767279,
2025-05-19 08:00:00+00:00,376593.9403582471,0.007233527106767279,
2025-05-19 12:00:00+00:00,376593.9403582471,0.007233527106767279,
2025-05-19 16:00:00+00:00,376593.9403582471,0.007233527106767279,
2025-05-19 20:00:00+00:00,376593.9403582471,0.007233527106767279,
2025-05-20 00:00:00+00:00,376593.9403582471,0.007233527106767279,
2025-05-20 04:00:00+00:00,375479.8674086267,0.010170415235365993,
2025-05-20 08:00:00+00:00,375734.9601296567,0.009497946898045506,
2025-05-20 12:00:00+00:00,375927.6683661467,0.008989934804022881,
2025-05-20 16:00:00+00:00,378317.2220125567,0.0026906599323164304,
2025-05-20 20:00:00+00:00,378072.0994146267,0.0033368453083791882,
2025-05-21 00:00:00+00:00,378059.1382545967,0.0033710131580142466,
2025-05-21 04:00:00+00:00,377592.82135417673,0.004600304803121569,
2025-05-21 08:00:00+00:00,377631.7048342667,0.004497801254216838,
2025-05-21 12:00:00+00:00,381115.1234150767,0.0,117 days 00:00:00
2025-05-21 16:00:00+00:00,380560.6421403867,0.0014548918177831327,
2025-05-21 20:00:00+00:00,382073.5371056467,0.0,0 days 08:00:00
2025-05-22 00:00:00+00:00,385130.6617087667,0.0,
2025-05-22 04:00:00+00:00,384062.2918034367,0.002774045308648776,
2025-05-22 08:00:00+00:00,383974.4122898267,0.0030022263452353926,
2025-05-22 12:00:00+00:00,384410.9612512767,0.0018687176302628616,
2025-05-22 16:00:00+00:00,384247.8785234267,0.002292165421011183,
2025-05-22 20:00:00+00:00,384997.9166412067,0.00034467540696714316,
2025-05-23 00:00:00+00:00,384116.7001894967,0.0026327727706000337,
2025-05-23 04:00:00+00:00,383605.6601654567,0.003959699122743965,
2025-05-23 08:00:00+00:00,381252.7111138567,0.010069181658256321,
2025-05-23 12:00:00+00:00,381052.1692092167,0.010589893002687312,
2025-05-23 16:00:00+00:00,380720.30654031667,0.01145158152010528,
2025-05-23 20:00:00+00:00,378743.5159902467,0.016584360461411096,
2025-05-24 00:00:00+00:00,380218.09719673666,0.01275557882157119,
2025-05-24 04:00:00+00:00,379141.03904127673,0.01555218335749986,
2025-05-24 08:00:00+00:00,381422.2032065567,0.009629091814596591,
2025-05-24 12:00:00+00:00,381047.6114386567,0.010601727351424395,
2025-05-24 16:00:00+00:00,381081.0825662067,0.01051481885288652,
2025-05-24 20:00:00+00:00,379352.2632206667,0.01500373525821641,
2025-05-25 00:00:00+00:00,379845.7843141167,0.013722297184030507,
2025-05-25 04:00:00+00:00,379537.34031269705,0.014523178630475475,
2025-05-25 08:00:00+00:00,379305.9910135175,0.015123882033713065,
2025-05-25 12:00:00+00:00,379149.5527379985,0.015530077361877503,
2025-05-25 16:00:00+00:00,379547.8387914345,0.014495919105900534,
2025-05-25 20:00:00+00:00,380258.4546001185,0.012650789960557685,
2025-05-26 00:00:00+00:00,380603.5374231875,0.011754775030097697,
2025-05-26 04:00:00+00:00,380856.64919437846,0.01109756490284386,
2025-05-26 08:00:00+00:00,380685.3927529505,0.011542235915710353,
2025-05-26 12:00:00+00:00,380809.2419993855,0.011220658698551156,
2025-05-26 16:00:00+00:00,380323.1952216545,0.012482689552117732,
2025-05-26 20:00:00+00:00,380494.0689060295,0.012039012376125369,
2025-05-27 00:00:00+00:00,380197.7602674285,0.012808384093470293,
2025-05-27 04:00:00+00:00,380659.1410873271,0.011610398926951593,
2025-05-27 08:00:00+00:00,380702.68034487107,0.011497348313555089,
2025-05-27 12:00:00+00:00,381147.3796389311,0.010342677085647844,
2025-05-27 16:00:00+00:00,380930.0879911511,0.010906879496372257,
2025-05-27 20:00:00+00:00,380174.6252231711,0.012868454730678769,
2025-05-28 00:00:00+00:00,380108.5070569751,0.013040131963290236,
2025-05-28 04:00:00+00:00,380073.95080609905,0.013129858007752016,
2025-05-28 08:00:00+00:00,380119.67511931906,0.013011133850560408,
2025-05-28 12:00:00+00:00,378698.6605780271,0.016700828498571907,
2025-05-28 16:00:00+00:00,378559.9500065951,0.017060993463928198,
2025-05-28 20:00:00+00:00,379230.8430271151,0.015319005387613105,
2025-05-29 00:00:00+00:00,379452.0192183191,0.014744716676808656,
2025-05-29 04:00:00+00:00,379163.81817624584,0.015493036846370267,
2025-05-29 08:00:00+00:00,380302.82755694387,0.012535574629146562,
2025-05-29 12:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-29 16:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-29 20:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-30 00:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-30 04:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-30 08:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-30 12:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-30 16:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-30 20:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-31 00:00:00+00:00,377412.17857436324,0.02004120653535535,
2025-05-31 04:00:00+00:00,377439.7617220744,0.019969586302396536,
2025-05-31 08:00:00+00:00,377090.7483971464,0.020875806864995905,
2025-05-31 12:00:00+00:00,378599.49936623446,0.01695830270577381,
2025-05-31 16:00:00+00:00,378827.8067894664,0.016365497598491596,
2025-05-31 20:00:00+00:00,378668.8069768584,0.016778344012491786,
2025-06-01 00:00:00+00:00,378365.5133782664,0.017565852327842024,
2025-06-01 04:00:00+00:00,378212.04652617045,0.017964332291538154,
2025-06-01 08:00:00+00:00,377931.03037385043,0.018693996741190655,
2025-06-01 12:00:00+00:00,378842.5128160904,0.016327313085841344,
2025-06-01 16:00:00+00:00,379441.23738517845,0.014772711937151795,
2025-06-01 20:00:00+00:00,380181.0524473224,0.012851766305709389,
2025-06-02 00:00:00+00:00,379014.03459196247,0.01588195312641605,
2025-06-02 04:00:00+00:00,379836.1160406665,0.013747401062821463,
2025-06-02 08:00:00+00:00,377875.7007687304,0.01883766124423103,
2025-06-02 12:00:00+00:00,378453.45832956245,0.017337501380904174,
2025-06-02 16:00:00+00:00,378409.1946454664,0.01745243298333654,
2025-06-02 20:00:00+00:00,380517.39820476243,0.011978437353016624,
2025-06-03 00:00:00+00:00,379985.2147660425,0.013360263033575848,
2025-06-03 04:00:00+00:00,379527.43508578645,0.01454889776399415,
2025-06-03 08:00:00+00:00,379681.3387505544,0.01414928360685297,
2025-06-03 12:00:00+00:00,381597.4903383944,0.00917395502787588,
2025-06-03 16:00:00+00:00,381037.9333055625,0.010626856830991849,
2025-06-03 20:00:00+00:00,379812.3825521544,0.013809025573336298,
2025-06-04 00:00:00+00:00,380023.2174685064,0.013261588203856145,
2025-06-04 04:00:00+00:00,379710.60519957845,0.014073292646034186,
2025-06-04 08:00:00+00:00,379395.95447151444,0.014890289990955874,
2025-06-04 12:00:00+00:00,379702.59696725843,0.014094086192526945,
2025-06-04 16:00:00+00:00,379143.03993442643,0.015546987995643136,
2025-06-04 20:00:00+00:00,378810.18867836246,0.016411243400775377,
2025-06-05 00:00:00+00:00,379319.22104546643,0.015089529972803994,
2025-06-05 04:00:00+00:00,378564.40874825045,0.017049416245859983,
2025-06-05 08:00:00+00:00,379000.7846075784,0.015916356994249536,
2025-06-05 12:00:00+00:00,378589.8894874504,0.016983254961565164,
2025-06-05 16:00:00+00:00,374778.55332002643,0.02687947083415676,
2025-06-05 20:00:00+00:00,374175.315023731,0.02844579197207653,
2025-06-06 00:00:00+00:00,375611.40947518,0.024716942014824883,
2025-06-06 04:00:00+00:00,376768.6966724101,0.021712021056063957,
2025-06-06 08:00:00+00:00,378301.00586989813,0.017733347452956405,
2025-06-06 12:00:00+00:00,380630.54613971413,0.011684646319994996,
2025-06-06 16:00:00+00:00,378920.3440517741,0.016125222617795032,
2025-06-06 20:00:00+00:00,379046.0444032581,0.015798838966786133,
2025-06-07 00:00:00+00:00,380206.23275039415,0.01278638511024699,
2025-06-07 04:00:00+00:00,380188.7024319621,0.012831902956980556,
2025-06-07 08:00:00+00:00,380748.27816463815,0.011378952599319425,
2025-06-07 12:00:00+00:00,381571.8047146141,0.00924064829936544,
2025-06-07 16:00:00+00:00,381942.92952414614,0.0082770147940886,
2025-06-07 20:00:00+00:00,381571.0078819581,0.009242717292398783,
2025-06-08 00:00:00+00:00,381429.3708773541,0.00961048080407445,
2025-06-08 04:00:00+00:00,381317.81430551416,0.009900139828741605,
2025-06-08 08:00:00+00:00,381793.5234011462,0.008664950987839148,
2025-06-08 12:00:00+00:00,382387.76135435817,0.007121999433227999,
2025-06-08 16:00:00+00:00,383035.38709552214,0.0054404253453832485,
2025-06-08 20:00:00+00:00,381907.66967911815,0.008368567735813737,
2025-06-09 00:00:00+00:00,381789.1408215381,0.008676330449522762,
2025-06-09 04:00:00+00:00,381589.33503304614,0.009195130452631983,
2025-06-09 08:00:00+00:00,385954.3843226141,0.0,18 days 08:00:00
2025-06-09 12:00:00+00:00,385668.32139911014,0.0007411832463207757,
2025-06-09 16:00:00+00:00,387562.39262242214,0.0,0 days 08:00:00
2025-06-09 20:00:00+00:00,390420.25575528166,0.0,
2025-06-10 00:00:00+00:00,389391.13943867566,0.002635919375174711,
2025-06-10 04:00:00+00:00,389056.09316474915,0.0034940876412610233,
2025-06-10 08:00:00+00:00,389277.5316130461,0.0029269079290593636,
2025-06-10 12:00:00+00:00,388915.8695675302,0.0038532483025021103,
2025-06-10 16:00:00+00:00,389251.1748342891,0.0029944166670627936,
2025-06-10 20:00:00+00:00,389787.58024762716,0.0016204986763059814,
2025-06-11 00:00:00+00:00,389392.36692206614,0.002632775369779461,
2025-06-11 04:00:00+00:00,389207.5235812821,0.0031062224772469005,
2025-06-11 08:00:00+00:00,389071.3814799861,0.003454929029453324,
2025-06-11 12:00:00+00:00,389413.6045364452,0.002578378565141537,
2025-06-11 16:00:00+00:00,388714.70024305413,0.004368511846108203,
2025-06-11 20:00:00+00:00,388656.24492008914,0.0045182359500789415,
2025-06-12 00:00:00+00:00,388117.0032129742,0.005899418660673117,
2025-06-12 04:00:00+00:00,387948.5550337791,0.006330872143713306,
2025-06-12 08:00:00+00:00,387454.55567130214,0.007596173713482868,
2025-06-12 12:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-12 16:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-12 20:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-13 00:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-13 04:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-13 08:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-13 12:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-13 16:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-13 20:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-14 00:00:00+00:00,387321.309956424,0.007937461628015785,
2025-06-14 04:00:00+00:00,387017.6173324431,0.008715322457478747,
2025-06-14 08:00:00+00:00,387025.7147926381,0.008694582088413227,
2025-06-14 12:00:00+00:00,386661.7707635101,0.009626767403501324,
2025-06-14 16:00:00+00:00,386365.6981734711,0.010385110716058743,
2025-06-14 20:00:00+00:00,387510.5318184951,0.007452799627820639,
2025-06-15 00:00:00+00:00,387607.2596611881,0.007205046491892908,
2025-06-15 04:00:00+00:00,387531.4379884531,0.007399251765869752,
2025-06-15 08:00:00+00:00,386869.5074241491,0.009094682662567077,
2025-06-15 12:00:00+00:00,387755.0751163841,0.006826440482043394,
2025-06-15 16:00:00+00:00,387351.6743721241,0.007859687959123174,
2025-06-15 20:00:00+00:00,387767.7365995981,0.00679401008677738,
2025-06-16 00:00:00+00:00,388255.0564767881,0.005545816966655459,
2025-06-16 04:00:00+00:00,389960.2343673061,0.0011782723390865169,
2025-06-16 08:00:00+00:00,389693.31263396906,0.00186195032300851,
2025-06-16 12:00:00+00:00,390477.14678084507,0.0,6 days 16:00:00
2025-06-16 16:00:00+00:00,392272.2800928021,0.0,
2025-06-16 20:00:00+00:00,389557.2753026931,0.006921225199666647,
2025-06-17 00:00:00+00:00,390739.7989442611,0.003906677138079795,
2025-06-17 04:00:00+00:00,390142.9049039398,0.005428309102948892,
2025-06-17 08:00:00+00:00,389468.9249049118,0.007146452426429639,
2025-06-17 12:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-17 16:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-17 20:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-18 00:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-18 04:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-18 08:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-18 12:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-18 16:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-18 20:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-19 00:00:00+00:00,388672.7788837321,0.00917602744761481,
2025-06-19 04:00:00+00:00,388107.49567530653,0.010617075508140061,
2025-06-19 08:00:00+00:00,388253.43328797654,0.010245044089974398,
2025-06-19 12:00:00+00:00,387519.7590682865,0.012115362888734382,
2025-06-19 16:00:00+00:00,387683.08075166156,0.01169901513319993,
2025-06-19 20:00:00+00:00,388130.9697070865,0.010557234339209076,
2025-06-20 00:00:00+00:00,388073.39189328655,0.010704014564888897,
2025-06-20 04:00:00+00:00,389411.41170474654,0.007293067935819297,
2025-06-20 08:00:00+00:00,389594.2212635615,0.0068270407192856375,
2025-06-20 12:00:00+00:00,387645.32299299655,0.011795269088886173,
2025-06-20 16:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-20 20:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-21 00:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-21 04:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-21 08:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-21 12:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-21 16:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-21 20:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-22 00:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-22 04:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-22 08:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-22 12:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-22 16:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-22 20:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-23 00:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-23 04:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-23 08:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-23 12:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-23 16:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-23 20:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-24 00:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-24 04:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-24 08:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-24 12:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-24 16:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-24 20:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-25 00:00:00+00:00,386637.91055931355,0.014363414952888287,
2025-06-25 04:00:00+00:00,386828.0672650624,0.013878658024094048,
2025-06-25 08:00:00+00:00,387169.2872927104,0.013008802964319721,
2025-06-25 12:00:00+00:00,387080.2154206834,0.013235869409101153,
2025-06-25 16:00:00+00:00,387494.9182939594,0.012178688225720324,
2025-06-25 20:00:00+00:00,387252.5639876374,0.012796509873134854,
2025-06-26 00:00:00+00:00,387559.3027115404,0.012014556267260779,
2025-06-26 04:00:00+00:00,387535.6583889724,0.012074831549935383,
2025-06-26 08:00:00+00:00,387248.3914601254,0.012807146687724535,
2025-06-26 12:00:00+00:00,387240.9736334374,0.012826056580328316,
2025-06-26 16:00:00+00:00,387366.20741056843,0.012506804409103234,
2025-06-26 20:00:00+00:00,387040.2866504644,0.013337657815382431,
2025-06-27 00:00:00+00:00,387338.3326087174,0.012577864239903591,
2025-06-27 04:00:00+00:00,386984.1893361364,0.013480663878198684,
2025-06-27 08:00:00+00:00,387057.6721817644,0.013293337754592405,
2025-06-27 12:00:00+00:00,387241.7270064604,0.012824136044360723,
2025-06-27 16:00:00+00:00,386944.3185176884,0.013582304550944002,
2025-06-27 20:00:00+00:00,387096.4998683344,0.013194356285494369,
2025-06-28 00:00:00+00:00,387234.0194209174,0.012843784604644415,
2025-06-28 04:00:00+00:00,387341.23019726743,0.012570477563105031,
2025-06-28 08:00:00+00:00,387275.9185513504,0.01273697325814005,
2025-06-28 12:00:00+00:00,387326.5104474334,0.012608001881240782,
2025-06-28 16:00:00+00:00,387184.4706567124,0.012970096777896178,
2025-06-28 20:00:00+00:00,387229.9627969474,0.012854125952162065,
2025-06-29 00:00:00+00:00,387180.9935504524,0.012978960790054228,
2025-06-29 04:00:00+00:00,387303.0979319494,0.012667686229771435,
2025-06-29 08:00:00+00:00,387929.6145282304,0.011070538972430821,
2025-06-29 12:00:00+00:00,387488.3697438364,0.012195382115284592,
2025-06-29 16:00:00+00:00,387291.1019153524,0.012698267071716729,
2025-06-29 20:00:00+00:00,387849.3513253954,0.01127514991974532,
2025-06-30 00:00:00+00:00,387940.2776540944,0.011043356001812943,
2025-06-30 04:00:00+00:00,386846.40160054073,0.01383191922451854,
2025-06-30 08:00:00+00:00,386897.7214140857,0.013701092204233434,
2025-06-30 12:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-06-30 16:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-06-30 20:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-07-01 00:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-07-01 04:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-07-01 08:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-07-01 12:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-07-01 16:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-07-01 20:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-07-02 00:00:00+00:00,385879.1838975184,0.01629759868265801,
2025-07-02 04:00:00+00:00,386728.8181080541,0.014131668909759587,
2025-07-02 08:00:00+00:00,387145.4042131981,0.013069686898067534,
2025-07-02 12:00:00+00:00,388410.1701035011,0.009845482806960737,
2025-07-02 16:00:00+00:00,389343.4599609151,0.007466293899722087,
2025-07-02 20:00:00+00:00,388515.6260155141,0.009576649352840527,
2025-07-03 00:00:00+00:00,388308.9445146061,0.010103532111059077,
2025-07-03 04:00:00+00:00,388953.7666241641,0.008459719529131271,
2025-07-03 08:00:00+00:00,389272.0480778041,0.0076483406227129125,
2025-07-03 12:00:00+00:00,388807.51831065613,0.00883254300132108,
2025-07-03 16:00:00+00:00,389466.3407752951,0.007153040018130108,
2025-07-03 20:00:00+00:00,389266.2062030221,0.0076632330203623145,
2025-07-04 00:00:00+00:00,388914.0821644381,0.008560885126956963,
2025-07-04 04:00:00+00:00,388375.6224647041,0.009933553365473857,
2025-07-04 08:00:00+00:00,388558.2314126311,0.009468037556190079,
2025-07-04 12:00:00+00:00,387241.1908152271,0.012825502929711852,
2025-07-04 16:00:00+00:00,387135.3320152981,0.013095363445739028,
2025-07-04 20:00:00+00:00,387644.78378508013,0.011796643664515827,
2025-07-05 00:00:00+00:00,387804.0252338791,0.01139069744582999,
2025-07-05 04:00:00+00:00,387710.7566813251,0.01162846227726777,
2025-07-05 08:00:00+00:00,387769.3768731031,0.011479024769819879,
2025-07-05 12:00:00+00:00,387722.6418748471,0.011598163951015428,
2025-07-05 16:00:00+00:00,387802.6151261731,0.011394292162503872,
2025-07-05 20:00:00+00:00,387864.3576993001,0.011236894925277796,
2025-07-06 00:00:00+00:00,387706.1234702911,0.011640273489196717,
2025-07-06 04:00:00+00:00,387701.0873709581,0.011653111764008739,
2025-07-06 08:00:00+00:00,387727.2750852381,0.011586352740725725,
2025-07-06 12:00:00+00:00,388572.8360905481,0.009430806585106644,
2025-07-06 16:00:00+00:00,388207.2153104081,0.010362865256327236,
2025-07-06 20:00:00+00:00,388863.9226069681,0.008688754364768347,
2025-07-07 00:00:00+00:00,389068.48894428613,0.008167263686738258,
2025-07-07 04:00:00+00:00,388489.0536203547,0.009644389023747424,
2025-07-07 08:00:00+00:00,387896.72979204264,0.011154370376933787,
2025-07-07 12:00:00+00:00,387397.57890022063,0.012426830647906617,
2025-07-07 16:00:00+00:00,387043.2372440426,0.013330136015530791,
2025-07-07 20:00:00+00:00,387333.4247103626,0.012590375698407819,
2025-07-08 00:00:00+00:00,386833.7048235087,0.013864286479806198,
2025-07-08 04:00:00+00:00,387670.26976930664,0.01173167352637483,
2025-07-08 08:00:00+00:00,388057.7553860987,0.010743875926451762,
2025-07-08 12:00:00+00:00,387352.05929766066,0.01254287148196509,
2025-07-08 16:00:00+00:00,388072.69150568865,0.010705800027776324,
2025-07-08 20:00:00+00:00,388285.3533988987,0.010163671756159287,
2025-07-09 00:00:00+00:00,387487.05336900265,0.012198737883460375,
2025-07-09 04:00:00+00:00,388003.27411178465,0.010882762299715631,
2025-07-09 08:00:00+00:00,388477.6737197147,0.00967339923226207,
2025-07-09 12:00:00+00:00,388494.3168244006,0.00963097180230954,
2025-07-09 16:00:00+00:00,392333.32630530465,0.0,23 days 00:00:00
2025-07-09 20:00:00+00:00,391595.1975000427,0.0018813818652958503,
2025-07-10 00:00:00+00:00,391350.95638255664,0.0025039165854178203,
2025-07-10 04:00:00+00:00,391575.56717143866,0.0019314166884623063,
2025-07-10 08:00:00+00:00,391271.2970780767,0.0027069564475425967,
2025-07-10 12:00:00+00:00,391808.7128858007,0.0013371625205648163,
2025-07-10 16:00:00+00:00,394505.8915862387,0.0,1 days 00:00:00
2025-07-10 20:00:00+00:00,398393.69239113666,0.0,
2025-07-11 00:00:00+00:00,399617.4584562107,0.0,
2025-07-11 04:00:00+00:00,399868.75395010604,0.0,
2025-07-11 08:00:00+00:00,400002.2625746,0.0,
2025-07-11 12:00:00+00:00,399562.99223866203,0.0010981696281181508,
2025-07-11 16:00:00+00:00,400143.36032060604,0.0,0 days 08:00:00
2025-07-11 20:00:00+00:00,399857.420196269,0.0007145941997086513,
2025-07-12 00:00:00+00:00,399972.25558756903,0.000427608577335703,
2025-07-12 04:00:00+00:00,399952.134429876,0.0004778934494298337,
2025-07-12 08:00:00+00:00,399994.024383485,0.0003732060854423347,
2025-07-12 12:00:00+00:00,399645.523935105,0.0012441450611654359,
2025-07-12 16:00:00+00:00,399870.251803036,0.0006825266758173631,
2025-07-12 20:00:00+00:00,399802.14942315203,0.0008527216275202587,
2025-07-13 00:00:00+00:00,399963.01882783405,0.0004506922034830385,
2025-07-13 04:00:00+00:00,400097.37549365236,0.00011492087964881659,
