timestamp,Equity,DrawdownPct,DrawdownDuration
2025-10-26 00:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-26 04:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-26 08:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-26 12:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-26 16:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-26 20:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-27 00:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-27 04:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-27 08:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-27 12:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-27 16:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-27 20:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-28 00:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-28 04:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-28 08:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-28 12:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-28 16:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-28 20:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-29 00:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-29 04:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-29 08:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-29 12:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-29 16:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-29 20:00:00+00:00,425726.32052991755,0.01359749274793165,
2025-10-30 00:00:00+00:00,425330.3233427272,0.014515013228749263,
2025-10-30 04:00:00+00:00,424994.9515753972,0.015292065377519592,
2025-10-30 08:00:00+00:00,425887.5606007222,0.013223901540525773,
2025-10-30 12:00:00+00:00,426968.6604788002,0.010719006778560858,
2025-10-30 16:00:00+00:00,427605.5417590852,0.009243360896687536,
2025-10-30 20:00:00+00:00,426647.4295888972,0.011463294692948378,
2025-10-31 00:00:00+00:00,426147.5143551082,0.01262159197513002,
2025-10-31 04:00:00+00:00,426031.6241757352,0.012890108056910266,
2025-10-31 08:00:00+00:00,425503.0479298432,0.014114812542112776,
2025-10-31 12:00:00+00:00,425619.8591625352,0.013844162391426273,
2025-10-31 16:00:00+00:00,425813.4428983462,0.013395631320738732,
2025-10-31 20:00:00+00:00,425946.4538335312,0.013087446663997082,
2025-11-01 00:00:00+00:00,425601.1671981202,0.013887471436874743,
2025-11-01 04:00:00+00:00,425692.8932727712,0.013674943280514773,
2025-11-01 08:00:00+00:00,425654.4799314082,0.013763946507247993,
2025-11-01 12:00:00+00:00,425569.41794841824,0.013961034047404564,
2025-11-01 16:00:00+00:00,425571.6934919122,0.013955761641871733,
2025-11-01 20:00:00+00:00,425681.02793883823,0.013702435109364641,
2025-11-02 00:00:00+00:00,425701.9954467472,0.013653853658383341,
2025-11-02 04:00:00+00:00,425249.2706587922,0.014702811273637595,
2025-11-02 08:00:00+00:00,425086.0275059142,0.015081043596905985,
2025-11-02 12:00:00+00:00,425670.7879934722,0.013726160933435372,
2025-11-02 16:00:00+00:00,425638.76784632617,0.013800351209921291,
2025-11-02 20:00:00+00:00,425438.46584294416,0.014264448421711373,
2025-11-03 00:00:00+00:00,426851.9575838782,0.010989405912002592,
2025-11-03 04:00:00+00:00,427104.1636498082,0.010405047642896958,
2025-11-03 08:00:00+00:00,426932.4684783942,0.010802863186354705,
2025-11-03 12:00:00+00:00,428026.1380051102,0.008268844707264522,
2025-11-03 16:00:00+00:00,427313.18856975617,0.009920739543604062,
2025-11-03 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-04 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-04 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-04 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-04 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-04 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-04 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-05 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-05 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-05 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-05 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-05 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-05 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-06 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-06 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-06 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-06 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-06 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-06 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-07 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-07 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-07 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-07 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-07 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-07 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-08 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-08 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-08 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-08 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-08 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-08 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-09 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-09 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-09 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-09 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-09 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-09 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-10 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-10 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-10 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-10 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-10 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-10 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-11 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-11 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-11 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-11 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-11 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-11 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-12 00:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-12 04:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-12 08:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-12 12:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-12 16:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-12 20:00:00+00:00,426178.98112325097,0.012548683870804878,
2025-11-13 00:00:00+00:00,425883.89045590983,0.01323240521969793,
2025-11-13 04:00:00+00:00,425095.52780896984,0.015059031514725985,
2025-11-13 08:00:00+00:00,425407.22108366486,0.014336842134304084,
2025-11-13 12:00:00+00:00,426324.2768287649,0.01221203555638195,
2025-11-13 16:00:00+00:00,427906.46218565985,0.008546132069287005,
2025-11-13 20:00:00+00:00,427312.7830758998,0.009921679067747324,
2025-11-14 00:00:00+00:00,427636.27713194984,0.00917214742598349,
2025-11-14 04:00:00+00:00,428812.48038401984,0.006446899347744561,
2025-11-14 08:00:00+00:00,429379.21144083486,0.0051337906475728,
2025-11-14 12:00:00+00:00,429016.3814469348,0.005974463160476673,
2025-11-14 16:00:00+00:00,429612.46768124984,0.00459333888482738,
2025-11-14 20:00:00+00:00,430312.5299542699,0.0029713034408359595,
2025-11-15 00:00:00+00:00,429230.14584948984,0.005479173739848409,
2025-11-15 04:00:00+00:00,429288.3278112949,0.005344366869251549,
2025-11-15 08:00:00+00:00,429659.43596524984,0.004484513964063019,
2025-11-15 12:00:00+00:00,429327.8398802098,0.005252817904658702,
2025-11-15 16:00:00+00:00,429477.1990233298,0.004906754656628376,
2025-11-15 20:00:00+00:00,429716.38500959985,0.004352563747636373,
2025-11-16 00:00:00+00:00,429586.2241525648,0.0046541448093043725,
2025-11-16 04:00:00+00:00,429420.19126862485,0.005038840904205921,
2025-11-16 08:00:00+00:00,429700.12224126485,0.004390244376450969,
2025-11-16 12:00:00+00:00,430320.5145625498,0.0029528032043061314,
2025-11-16 16:00:00+00:00,430635.67174818984,0.002222587985977964,
2025-11-16 20:00:00+00:00,430502.28182162985,0.002531650760948412,
2025-11-17 00:00:00+00:00,429768.16754270985,0.0042325842724937335,
2025-11-17 04:00:00+00:00,429700.18095161987,0.004390108345299959,
2025-11-17 08:00:00+00:00,429734.11553680984,0.004311482340047856,
2025-11-17 12:00:00+00:00,430681.9355079298,0.0021153954390251695,
2025-11-17 16:00:00+00:00,432008.49597915483,0.0,95 days 16:00:00
2025-11-17 20:00:00+00:00,431707.01830622985,0.0006978512592482611,
2025-11-18 00:00:00+00:00,432504.18750641984,0.0,0 days 08:00:00
2025-11-18 04:00:00+00:00,432711.31763885985,0.0,
2025-11-18 08:00:00+00:00,432115.70108738483,0.0013764755558626218,
2025-11-18 12:00:00+00:00,431306.78981619485,0.0032458772521342105,
2025-11-18 16:00:00+00:00,431135.53171065985,0.0036416563745049757,
2025-11-18 20:00:00+00:00,431268.33453366987,0.0033347477784121393,
2025-11-19 00:00:00+00:00,431899.2947188548,0.001876592746489547,
2025-11-19 04:00:00+00:00,431887.7339676933,0.0019033097531642174,
2025-11-19 08:00:00+00:00,432019.9990697613,0.0015976438353191291,
2025-11-19 12:00:00+00:00,432448.4774299173,0.0006074262406094988,
2025-11-19 16:00:00+00:00,432752.2911264993,0.0,1 days 12:00:00
2025-11-19 20:00:00+00:00,431980.2496763846,0.0017840262569263077,
2025-11-20 00:00:00+00:00,431719.41777886363,0.002386754198220431,
2025-11-20 04:00:00+00:00,431759.3710403796,0.002294430570280781,
2025-11-20 08:00:00+00:00,431868.5144982236,0.002042222875296984,
2025-11-20 12:00:00+00:00,432467.5804573396,0.0006579067863941024,
2025-11-20 16:00:00+00:00,433328.11896394263,0.0,1 days 00:00:00
2025-11-20 20:00:00+00:00,433409.3650278126,0.0,
2025-11-21 00:00:00+00:00,433647.8032969766,0.0,
2025-11-21 04:00:00+00:00,434123.6651247586,0.0,
2025-11-21 08:00:00+00:00,434123.6651247586,0.0,
2025-11-21 12:00:00+00:00,434123.6651247586,0.0,
2025-11-21 16:00:00+00:00,434123.6651247586,0.0,
2025-11-21 20:00:00+00:00,434123.6651247586,0.0,
2025-11-22 00:00:00+00:00,434123.6651247586,0.0,
2025-11-22 04:00:00+00:00,434123.6651247586,0.0,
2025-11-22 08:00:00+00:00,434123.6651247586,0.0,
2025-11-22 12:00:00+00:00,434123.6651247586,0.0,
2025-11-22 16:00:00+00:00,434123.6651247586,0.0,
2025-11-22 20:00:00+00:00,434123.6651247586,0.0,
2025-11-23 00:00:00+00:00,434123.6651247586,0.0,
2025-11-23 04:00:00+00:00,434123.6651247586,0.0,
2025-11-23 08:00:00+00:00,434123.6651247586,0.0,
2025-11-23 12:00:00+00:00,434123.6651247586,0.0,
2025-11-23 16:00:00+00:00,434123.6651247586,0.0,
2025-11-23 20:00:00+00:00,434123.6651247586,0.0,
2025-11-24 00:00:00+00:00,434123.6651247586,0.0,
2025-11-24 04:00:00+00:00,434123.6651247586,0.0,
2025-11-24 08:00:00+00:00,434123.6651247586,0.0,
2025-11-24 12:00:00+00:00,434123.6651247586,0.0,
2025-11-24 16:00:00+00:00,434123.6651247586,0.0,
2025-11-24 20:00:00+00:00,434123.6651247586,0.0,
2025-11-25 00:00:00+00:00,434123.6651247586,0.0,
2025-11-25 04:00:00+00:00,434123.6651247586,0.0,
2025-11-25 08:00:00+00:00,434123.6651247586,0.0,
2025-11-25 12:00:00+00:00,434123.6651247586,0.0,
2025-11-25 16:00:00+00:00,434123.6651247586,0.0,
2025-11-25 20:00:00+00:00,434123.6651247586,0.0,
2025-11-26 00:00:00+00:00,434123.6651247586,0.0,
2025-11-26 04:00:00+00:00,434123.6651247586,0.0,
2025-11-26 08:00:00+00:00,434123.6651247586,0.0,
2025-11-26 12:00:00+00:00,434123.6651247586,0.0,
2025-11-26 16:00:00+00:00,434123.6651247586,0.0,
2025-11-26 20:00:00+00:00,434123.6651247586,0.0,
2025-11-27 00:00:00+00:00,434123.6651247586,0.0,
2025-11-27 04:00:00+00:00,434123.6651247586,0.0,
2025-11-27 08:00:00+00:00,434123.6651247586,0.0,
2025-11-27 12:00:00+00:00,434123.6651247586,0.0,
2025-11-27 16:00:00+00:00,434123.6651247586,0.0,
2025-11-27 20:00:00+00:00,434123.6651247586,0.0,
2025-11-28 00:00:00+00:00,434123.6651247586,0.0,
2025-11-28 04:00:00+00:00,434123.6651247586,0.0,
2025-11-28 08:00:00+00:00,434123.6651247586,0.0,
2025-11-28 12:00:00+00:00,434123.6651247586,0.0,
2025-11-28 16:00:00+00:00,434123.6651247586,0.0,
2025-11-28 20:00:00+00:00,434123.6651247586,0.0,
2025-11-29 00:00:00+00:00,434123.6651247586,0.0,
2025-11-29 04:00:00+00:00,434123.6651247586,0.0,
2025-11-29 08:00:00+00:00,434123.6651247586,0.0,
2025-11-29 12:00:00+00:00,434123.6651247586,0.0,
2025-11-29 16:00:00+00:00,434123.6651247586,0.0,
2025-11-29 20:00:00+00:00,434123.6651247586,0.0,
2025-11-30 00:00:00+00:00,434123.6651247586,0.0,
2025-11-30 04:00:00+00:00,434123.6651247586,0.0,
2025-11-30 08:00:00+00:00,434123.6651247586,0.0,
2025-11-30 12:00:00+00:00,434123.6651247586,0.0,
2025-11-30 16:00:00+00:00,434123.6651247586,0.0,
2025-11-30 20:00:00+00:00,434123.6651247586,0.0,
2025-12-01 00:00:00+00:00,434123.6651247586,0.0,
2025-12-01 04:00:00+00:00,434123.6651247586,0.0,
2025-12-01 08:00:00+00:00,434123.6651247586,0.0,
2025-12-01 12:00:00+00:00,434123.6651247586,0.0,
2025-12-01 16:00:00+00:00,434123.6651247586,0.0,
2025-12-01 20:00:00+00:00,434123.6651247586,0.0,
2025-12-02 00:00:00+00:00,434123.6651247586,0.0,
2025-12-02 04:00:00+00:00,434123.6651247586,0.0,
2025-12-02 08:00:00+00:00,434123.6651247586,0.0,
2025-12-02 12:00:00+00:00,434123.6651247586,0.0,
2025-12-02 16:00:00+00:00,434123.6651247586,0.0,
2025-12-02 20:00:00+00:00,434123.6651247586,0.0,
2025-12-03 00:00:00+00:00,434123.6651247586,0.0,
2025-12-03 04:00:00+00:00,434123.6651247586,0.0,
2025-12-03 08:00:00+00:00,434123.6651247586,0.0,
2025-12-03 12:00:00+00:00,434123.6651247586,0.0,
2025-12-03 16:00:00+00:00,434123.6651247586,0.0,
2025-12-03 20:00:00+00:00,434123.6651247586,0.0,
2025-12-04 00:00:00+00:00,434123.6651247586,0.0,
2025-12-04 04:00:00+00:00,434123.6651247586,0.0,
2025-12-04 08:00:00+00:00,434123.6651247586,0.0,
2025-12-04 12:00:00+00:00,434123.6651247586,0.0,
2025-12-04 16:00:00+00:00,434123.6651247586,0.0,
2025-12-04 20:00:00+00:00,434123.6651247586,0.0,
2025-12-05 00:00:00+00:00,434123.6651247586,0.0,
2025-12-05 04:00:00+00:00,434123.6651247586,0.0,
2025-12-05 08:00:00+00:00,434123.6651247586,0.0,
2025-12-05 12:00:00+00:00,434123.6651247586,0.0,
2025-12-05 16:00:00+00:00,434123.6651247586,0.0,
2025-12-05 20:00:00+00:00,434123.6651247586,0.0,
2025-12-06 00:00:00+00:00,434123.6651247586,0.0,
2025-12-06 04:00:00+00:00,434123.6651247586,0.0,
2025-12-06 08:00:00+00:00,434123.6651247586,0.0,
2025-12-06 12:00:00+00:00,434123.6651247586,0.0,
2025-12-06 16:00:00+00:00,434123.6651247586,0.0,
2025-12-06 20:00:00+00:00,434123.6651247586,0.0,
2025-12-07 00:00:00+00:00,434123.6651247586,0.0,
2025-12-07 04:00:00+00:00,434123.6651247586,0.0,
2025-12-07 08:00:00+00:00,434123.6651247586,0.0,
2025-12-07 12:00:00+00:00,434123.6651247586,0.0,
2025-12-07 16:00:00+00:00,434123.6651247586,0.0,
2025-12-07 20:00:00+00:00,434123.6651247586,0.0,
2025-12-08 00:00:00+00:00,434123.6651247586,0.0,
2025-12-08 04:00:00+00:00,434123.6651247586,0.0,
2025-12-08 08:00:00+00:00,434123.6651247586,0.0,
2025-12-08 12:00:00+00:00,434123.6651247586,0.0,
2025-12-08 16:00:00+00:00,434123.6651247586,0.0,
2025-12-08 20:00:00+00:00,434123.6651247586,0.0,
2025-12-09 00:00:00+00:00,434123.6651247586,0.0,
2025-12-09 04:00:00+00:00,434123.6651247586,0.0,
2025-12-09 08:00:00+00:00,434123.6651247586,0.0,
2025-12-09 12:00:00+00:00,434123.6651247586,0.0,
2025-12-09 16:00:00+00:00,434123.6651247586,0.0,
2025-12-09 20:00:00+00:00,434123.6651247586,0.0,
2025-12-10 00:00:00+00:00,434123.6651247586,0.0,
2025-12-10 04:00:00+00:00,434123.6651247586,0.0,
2025-12-10 08:00:00+00:00,434123.6651247586,0.0,
2025-12-10 12:00:00+00:00,434123.6651247586,0.0,
2025-12-10 16:00:00+00:00,434123.6651247586,0.0,
2025-12-10 20:00:00+00:00,434123.6651247586,0.0,
2025-12-11 00:00:00+00:00,434123.6651247586,0.0,
2025-12-11 04:00:00+00:00,434123.6651247586,0.0,
2025-12-11 08:00:00+00:00,434135.75585031015,0.0,
2025-12-11 12:00:00+00:00,434381.6953020022,0.0,
2025-12-11 16:00:00+00:00,433732.90541218815,0.0014935939907941842,
2025-12-11 20:00:00+00:00,432598.83630854817,0.004104360318899936,
2025-12-12 00:00:00+00:00,432762.6163596202,0.003727318530897916,
2025-12-12 04:00:00+00:00,432658.0988270282,0.003967930724557034,
2025-12-12 08:00:00+00:00,432663.4863287082,0.003955528034162326,
2025-12-12 12:00:00+00:00,434337.9891946232,0.00010061682582784837,
2025-12-12 16:00:00+00:00,434168.08086039015,0.0004917666741539595,
2025-12-12 20:00:00+00:00,434112.65693685715,0.0006193593515905205,
2025-12-13 00:00:00+00:00,434062.55317123316,0.000734704372262196,
2025-12-13 04:00:00+00:00,434074.6077062422,0.0007069533525037031,
2025-12-13 08:00:00+00:00,434066.3244224092,0.0007260224889857891,
2025-12-13 12:00:00+00:00,434229.9697859392,0.00034929076824363747,
2025-12-13 16:00:00+00:00,434165.65648463415,0.0004973478848316892,
2025-12-13 20:00:00+00:00,434138.4496011502,0.0005599814713252993,
2025-12-14 00:00:00+00:00,434117.57303214015,0.0006080418966052381,
2025-12-14 04:00:00+00:00,434129.1561607522,0.0005813761122563932,
2025-12-14 08:00:00+00:00,434733.1624428512,0.0,2 days 20:00:00
2025-12-14 12:00:00+00:00,434950.68282318115,0.0,
2025-12-14 16:00:00+00:00,435210.9664980962,0.0,
2025-12-14 20:00:00+00:00,435534.14925512514,0.0,
2025-12-15 00:00:00+00:00,434779.1582384442,0.0017334829380708516,
2025-12-15 04:00:00+00:00,434467.28923494316,0.002449543903748075,
2025-12-15 08:00:00+00:00,434532.61269281316,0.002299559205690027,
2025-12-15 12:00:00+00:00,436289.8810532872,0.0,0 days 16:00:00
2025-12-15 16:00:00+00:00,436890.8568656912,0.0,
2025-12-15 20:00:00+00:00,436698.4557119442,0.0004403872288087918,
2025-12-16 00:00:00+00:00,437070.32801540615,0.0,0 days 08:00:00
2025-12-16 04:00:00+00:00,436984.7340824652,0.0001958356068910705,
2025-12-16 08:00:00+00:00,436141.7247570872,0.0021246083268462446,
2025-12-16 12:00:00+00:00,435657.0516372002,0.0032335216728694993,
2025-12-16 16:00:00+00:00,435924.8104706962,0.002620899821571876,
2025-12-16 20:00:00+00:00,435731.1297853002,0.00306403373614228,
2025-12-17 00:00:00+00:00,436167.6521089222,0.002065287548991712,
2025-12-17 04:00:00+00:00,436280.5876128892,0.0018068954854540964,
2025-12-17 08:00:00+00:00,436328.46903407015,0.0016973446463514064,
2025-12-17 12:00:00+00:00,436158.69538737915,0.0020857801813415344,
2025-12-17 16:00:00+00:00,436972.67954745615,0.00022341591659491566,
2025-12-17 20:00:00+00:00,436825.2640327372,0.0005606969106819459,
2025-12-18 00:00:00+00:00,436573.73504805216,0.0011361854958419348,
2025-12-18 04:00:00+00:00,436430.6968784482,0.0014634512936678723,
2025-12-18 08:00:00+00:00,436107.04271502217,0.0022039594972231846,
2025-12-18 12:00:00+00:00,435290.3648041052,0.004072486959668886,
2025-12-18 16:00:00+00:00,438006.87783870316,0.0,2 days 16:00:00
2025-12-18 20:00:00+00:00,437318.1530926862,0.0015724062357546087,
2025-12-19 00:00:00+00:00,436379.7849875722,0.0037147655287051995,
2025-12-19 04:00:00+00:00,435674.9650802862,0.0053239181309744366,
2025-12-19 08:00:00+00:00,435499.73658814415,0.005723976899473016,
2025-12-19 12:00:00+00:00,435664.2574206972,0.005348364458488408,
2025-12-19 16:00:00+00:00,435740.22119438514,0.005174933908578261,
2025-12-19 20:00:00+00:00,435546.80988407315,0.005616505308704167,
2025-12-20 00:00:00+00:00,435502.8344016102,0.005716904377047416,
2025-12-20 04:00:00+00:00,435452.59594844416,0.005831602240729206,
2025-12-20 08:00:00+00:00,435450.10422891716,0.005837291008767065,
2025-12-20 12:00:00+00:00,435523.5089393072,0.005669702977382229,
2025-12-20 16:00:00+00:00,435481.95783260016,0.005764567028175294,
2025-12-20 20:00:00+00:00,435398.11483770516,0.005955986385124068,
2025-12-21 00:00:00+00:00,435585.06114600116,0.005529175031799061,
2025-12-21 04:00:00+00:00,435520.74784469616,0.0056760067473701215,
2025-12-21 08:00:00+00:00,435229.89009774715,0.006340055102921571,
2025-12-21 12:00:00+00:00,435597.5197436362,0.0055007311916097645,
2025-12-21 16:00:00+00:00,435312.31887345115,0.006151864506210525,
2025-12-21 20:00:00+00:00,435195.7468058502,0.0064180066000885105,
2025-12-22 00:00:00+00:00,435124.22772104817,0.006581289617823116,
2025-12-22 04:00:00+00:00,434854.7179495062,0.007196599068834186,
2025-12-22 08:00:00+00:00,434331.1201299812,0.00839200910921667,
2025-12-22 12:00:00+00:00,434477.05408173817,0.008058831802784772,
2025-12-22 16:00:00+00:00,435606.67849649215,0.005479821125308648,
2025-12-22 20:00:00+00:00,435222.5496267082,0.0063568139060599105,
2025-12-23 00:00:00+00:00,435527.8189406512,0.005659862946181593,
2025-12-23 04:00:00+00:00,435929.7939097502,0.004742126286240378,
2025-12-23 08:00:00+00:00,435739.4804129042,0.005176625163940796,
2025-12-23 12:00:00+00:00,436014.6470612102,0.004548400671979036,
2025-12-23 16:00:00+00:00,435799.88777549117,0.005038710976645322,
2025-12-23 20:00:00+00:00,435975.7897053432,0.004637114703271661,
2025-12-24 00:00:00+00:00,436077.8828621792,0.0044040289642079955,
2025-12-24 04:00:00+00:00,436376.41779902217,0.00372245305308061,
2025-12-24 08:00:00+00:00,436178.0903934272,0.004175248238794671,
2025-12-24 12:00:00+00:00,436279.5101125532,0.003943700004606088,
2025-12-24 16:00:00+00:00,435936.4609430792,0.004726904987976899,
2025-12-24 20:00:00+00:00,435865.14388959017,0.004889726754249035,
2025-12-25 00:00:00+00:00,435741.02931963716,0.005173088902728162,
2025-12-25 04:00:00+00:00,435751.6022916842,0.005148950076189207,
2025-12-25 08:00:00+00:00,435960.83938818116,0.004671247311498705,
2025-12-25 12:00:00+00:00,435385.9256151542,0.005983815223363109,
2025-12-25 16:00:00+00:00,435538.52660024015,0.005635416618667732,
2025-12-25 20:00:00+00:00,436164.48695168516,0.004206305837271551,
2025-12-26 00:00:00+00:00,435077.9625503712,0.006686916202741755,
2025-12-26 04:00:00+00:00,435322.55512664316,0.006128494432109166,
2025-12-26 08:00:00+00:00,435272.3840172482,0.006243038545303281,
2025-12-26 12:00:00+00:00,436220.2475940732,0.004079000433613977,
2025-12-26 16:00:00+00:00,435982.05267604615,0.004622815907933453,
2025-12-26 20:00:00+00:00,436073.30348575115,0.004414483997358776,
2025-12-27 00:00:00+00:00,435968.78595315915,0.004653104753972737,
2025-12-27 04:00:00+00:00,435957.00079323415,0.004680011089286729,
2025-12-27 08:00:00+00:00,435995.5887740172,0.0045919120599440255,
2025-12-27 12:00:00+00:00,435939.9628191712,0.004718909962626472,
2025-12-27 16:00:00+00:00,435935.78750536917,0.004728442492852092,
2025-12-27 20:00:00+00:00,435729.0421283992,0.0052004564895047345,
2025-12-28 00:00:00+00:00,435820.8990320432,0.004990740824542428,
2025-12-28 04:00:00+00:00,435817.73387480614,0.00499796709745548,
2025-12-28 08:00:00+00:00,435714.63056140515,0.005233359093831713,
2025-12-28 12:00:00+00:00,435750.39010380616,0.005151717584964355,
2025-12-28 16:00:00+00:00,435958.54969996714,0.004676474828074095,
2025-12-28 20:00:00+00:00,435667.6919530182,0.005340523183625434,
2025-12-29 00:00:00+00:00,434205.5913408372,0.008678600017933524,
2025-12-29 04:00:00+00:00,434548.1017601432,0.007896625038462668,
2025-12-29 08:00:00+00:00,435931.3428164832,0.004738590025027634,
2025-12-29 12:00:00+00:00,435858.88091888715,0.004904025549587354,
2025-12-29 16:00:00+00:00,436066.0977022542,0.0044309352995220985,
2025-12-29 20:00:00+00:00,436150.68147863017,0.004237824687210789,
2025-12-30 00:00:00+00:00,436062.1917635362,0.004439852827797575,
2025-12-30 04:00:00+00:00,435979.49361274816,0.004628658426458765,
2025-12-30 08:00:00+00:00,435698.1986812812,0.005270874212783827,
2025-12-30 12:00:00+00:00,434963.0740770452,0.006949214534432202,
2025-12-30 16:00:00+00:00,435486.40252148616,0.005754419495999752,
2025-12-30 20:00:00+00:00,435307.5374657102,0.006162780790823552,
2025-12-31 00:00:00+00:00,435337.0340374082,0.006095438077294624,
2025-12-31 04:00:00+00:00,435230.9675980832,0.006337595095121329,
2025-12-31 08:00:00+00:00,434962.53532687714,0.006950444538332379,
2025-12-31 12:00:00+00:00,435675.43648668315,0.005322841877561935,
2025-12-31 16:00:00+00:00,435940.77094442316,0.004717064956776484,
2025-12-31 20:00:00+00:00,435878.00654985115,0.004860360411134801,
2026-01-01 00:00:00+00:00,435732.27462940715,0.0051930764661043405,
2026-01-01 04:00:00+00:00,435881.0370195462,0.004853441639196876,
2026-01-01 08:00:00+00:00,435627.5550655022,0.0054321584741807705,
2026-01-01 12:00:00+00:00,435623.0430328452,0.005442459756843876,
2026-01-01 16:00:00+00:00,435375.2179555652,0.00600826155087697,
2026-01-01 20:00:00+00:00,435075.4034870732,0.006692758721267178,
2026-01-02 00:00:00+00:00,435008.53112247016,0.006845432955363662,
2026-01-02 04:00:00+00:00,435055.67176217015,0.006737807614107361,
2026-01-02 08:00:00+00:00,434632.0794425802,0.007704898180538988,
2026-01-02 12:00:00+00:00,434689.4563354722,0.007573902765181328,
2026-01-02 16:00:00+00:00,434358.1923259232,0.008330201413238147,
2026-01-02 20:00:00+00:00,434300.00730777916,0.008463041834445906,
2026-01-03 00:00:00+00:00,434078.78302004415,0.00896811218591309,
