timestamp,Equity,DrawdownPct,DrawdownDuration
2025-09-23 08:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-23 12:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-23 16:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-23 20:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-24 00:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-24 04:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-24 08:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-24 12:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-24 16:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-24 20:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-25 00:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-25 04:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-25 08:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-25 12:00:00+00:00,380585.8352944365,0.0399685723999077,
2025-09-25 16:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-25 20:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-26 00:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-26 04:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-26 08:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-26 12:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-26 16:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-26 20:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-27 00:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-27 04:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-27 08:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-27 12:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-27 16:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-27 20:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-28 00:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-28 04:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-28 08:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-28 12:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-28 16:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-28 20:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-29 00:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-29 04:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-29 08:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-29 12:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-29 16:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-29 20:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-30 00:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-30 04:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-30 08:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-30 12:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-30 16:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-09-30 20:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-10-01 00:00:00+00:00,379424.5846360794,0.04289783834718519,
2025-10-01 04:00:00+00:00,379792.0592113578,0.04197088019899675,
2025-10-01 08:00:00+00:00,382790.1319691178,0.034408212851026354,
2025-10-01 12:00:00+00:00,383626.8281607338,0.03229763866561752,
2025-10-01 16:00:00+00:00,383637.0609445258,0.032271826370147916,
2025-10-01 20:00:00+00:00,385202.94265129376,0.02832187471406933,
2025-10-02 00:00:00+00:00,385395.1063573098,0.027837139918627574,
2025-10-02 04:00:00+00:00,385059.0192117258,0.028684922973725824,
2025-10-02 08:00:00+00:00,385420.3560835498,0.027773447241494886,
2025-10-02 12:00:00+00:00,386960.7222774858,0.023887858711781784,
2025-10-02 16:00:00+00:00,388173.7722833738,0.020827928412478935,
2025-10-02 20:00:00+00:00,387766.32143783785,0.021855727086631194,
2025-10-03 00:00:00+00:00,387373.0901749738,0.02284765672681932,
2025-10-03 04:00:00+00:00,386621.8443726858,0.0247426814838263,
2025-10-03 08:00:00+00:00,387534.9542095018,0.02243935314393697,
2025-10-03 12:00:00+00:00,390101.5224351498,0.01596516012570326,
2025-10-03 16:00:00+00:00,390594.2907767178,0.014722147247765549,
2025-10-03 20:00:00+00:00,390027.3679759818,0.016152215461703645,
2025-10-04 00:00:00+00:00,390046.6375039018,0.01610360789231291,
2025-10-04 04:00:00+00:00,390145.1114362378,0.015855206451495185,
2025-10-04 08:00:00+00:00,389684.3703790058,0.017017430196859307,
2025-10-04 12:00:00+00:00,389445.4282327978,0.01762016405730471,
2025-10-04 16:00:00+00:00,389676.9283544298,0.017036202775382647,
2025-10-04 20:00:00+00:00,390240.6617160618,0.015614179952240237,
2025-10-05 00:00:00+00:00,392091.2008628618,0.010946177167644122,
2025-10-05 04:00:00+00:00,392617.78197869204,0.00961787124163238,
2025-10-05 08:00:00+00:00,391711.4382186041,0.011904132087941943,
2025-10-05 12:00:00+00:00,391243.6707464261,0.01308408003254291,
2025-10-05 16:00:00+00:00,391100.12380631204,0.013446178568708111,
2025-10-05 20:00:00+00:00,391721.00329111906,0.011880004100586428,
2025-10-06 00:00:00+00:00,391980.46473963704,0.01122551010283901,
2025-10-06 04:00:00+00:00,391654.11863590305,0.012048721286242792,
2025-10-06 08:00:00+00:00,392241.41408832406,0.010567262862613891,
2025-10-06 12:00:00+00:00,392797.60534197406,0.009164265079348533,
2025-10-06 16:00:00+00:00,393088.87951315305,0.00842952318291501,
2025-10-06 20:00:00+00:00,392572.5073021211,0.009732077048448362,
2025-10-07 00:00:00+00:00,392323.95712150907,0.010359047268027388,
2025-10-07 04:00:00+00:00,391862.9914786751,0.01152183753273106,
2025-10-07 08:00:00+00:00,392408.6257263641,0.01014546989847298,
2025-10-07 12:00:00+00:00,390560.1577497431,0.014808248136385038,
2025-10-07 16:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-07 20:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-08 00:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-08 04:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-08 08:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-08 12:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-08 16:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-08 20:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-09 00:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-09 04:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-09 08:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-09 12:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-09 16:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-09 20:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-10 00:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-10 04:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-10 08:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-10 12:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-10 16:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-10 20:00:00+00:00,389929.7232150223,0.016398525309754275,
2025-10-11 00:00:00+00:00,390116.30268918636,0.015927876792832918,
2025-10-11 04:00:00+00:00,391047.1889159384,0.013579707338469027,
2025-10-11 08:00:00+00:00,390134.35700296436,0.015882334612795646,
2025-10-11 12:00:00+00:00,390366.78814173635,0.015296024831189192,
2025-10-11 16:00:00+00:00,390665.77338625834,0.0145418316781315,
2025-10-11 20:00:00+00:00,390930.82813759433,0.013873228520264513,
2025-10-12 00:00:00+00:00,390899.75342058233,0.013951614792607647,
2025-10-12 04:00:00+00:00,390502.51012202346,0.014953664831398483,
2025-10-12 08:00:00+00:00,390347.71737599344,0.01534413102107779,
2025-10-12 12:00:00+00:00,389701.4407202735,0.01697437009693692,
2025-10-12 16:00:00+00:00,389135.27100472845,0.018402538646242195,
2025-10-12 20:00:00+00:00,388842.09412458347,0.01914208014433083,
2025-10-13 00:00:00+00:00,388900.56493046344,0.018994586974495742,
2025-10-13 04:00:00+00:00,388625.58757267846,0.019688220002503254,
2025-10-13 08:00:00+00:00,389212.42536281847,0.01820791603637706,
2025-10-13 12:00:00+00:00,389148.8238405285,0.01836835148767113,
2025-10-13 16:00:00+00:00,388439.28448341344,0.020158171335860176,
2025-10-13 20:00:00+00:00,388736.81763220846,0.0194076411082309,
2025-10-14 00:00:00+00:00,389545.58310857345,0.017367522420503878,
2025-10-14 04:00:00+00:00,390405.1233162035,0.015199323985130353,
2025-10-14 08:00:00+00:00,390610.25516663346,0.01468187692075873,
2025-10-14 12:00:00+00:00,389844.7135558735,0.016612962992042957,
2025-10-14 16:00:00+00:00,389979.80628700845,0.016272190279286725,
2025-10-14 20:00:00+00:00,389766.88155599346,0.01680929495983674,
2025-10-15 00:00:00+00:00,390253.3799582285,0.015582098064131134,
2025-10-15 04:00:00+00:00,389989.2932720685,0.01624825926828688,
2025-10-15 08:00:00+00:00,390320.03086857346,0.015413970502158536,
2025-10-15 12:00:00+00:00,390844.4772110485,0.014091049562454105,
2025-10-15 16:00:00+00:00,390628.9871218285,0.014634625383733613,
2025-10-15 20:00:00+00:00,390872.7929572735,0.014019622820439559,
2025-10-16 00:00:00+00:00,390592.8300920335,0.0147258318389214,
2025-10-16 04:00:00+00:00,390960.30555415346,0.01379887145366665,
2025-10-16 08:00:00+00:00,390550.9615100085,0.014831445739506899,
2025-10-16 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-16 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-16 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-17 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-17 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-17 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-17 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-17 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-17 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-18 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-18 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-18 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-18 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-18 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-18 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-19 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-19 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-19 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-19 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-19 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-19 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-20 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-20 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-20 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-20 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-20 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-20 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-21 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-21 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-21 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-21 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-21 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-21 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-22 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-22 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-22 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-22 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-22 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-22 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-23 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-23 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-23 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-23 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-23 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-23 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-24 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-24 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-24 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-24 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-24 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-24 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-25 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-25 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-25 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-25 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-25 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-25 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-26 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-26 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-26 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-26 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-26 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-26 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-27 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-27 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-27 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-27 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-27 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-27 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-28 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-28 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-28 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-28 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-28 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-28 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-29 00:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-29 04:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-29 08:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-29 12:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-29 16:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-29 20:00:00+00:00,389473.40052971855,0.017549603669461344,
2025-10-30 00:00:00+00:00,389089.472050606,0.018518066948221112,
2025-10-30 04:00:00+00:00,388782.78166684596,0.019291696389066137,
2025-10-30 08:00:00+00:00,389599.05373024597,0.017232642263392384,
2025-10-30 12:00:00+00:00,390587.69668946194,0.014738780896248804,
2025-10-30 16:00:00+00:00,391170.11114198196,0.013269634841784672,
2025-10-30 20:00:00+00:00,390293.93783884594,0.015479790420444117,
2025-10-31 00:00:00+00:00,389836.77593723795,0.016632985711344972,
2025-10-31 04:00:00+00:00,389730.79682078195,0.016900319051242785,
2025-10-31 08:00:00+00:00,389247.42503015796,0.018119629039107465,
2025-10-31 12:00:00+00:00,389354.24643038196,0.01785017103030917,
2025-10-31 16:00:00+00:00,389531.274659974,0.017403615619624335,
2025-10-31 20:00:00+00:00,389652.910345294,0.017096788434281085,
2025-11-01 00:00:00+00:00,389337.153024502,0.01789328931093781,
2025-11-01 04:00:00+00:00,389421.03457857395,0.017681697284548492,
2025-11-01 08:00:00+00:00,389385.906390838,0.01777030847575345,
2025-11-01 12:00:00+00:00,389308.119007558,0.017966527897744777,
2025-11-01 16:00:00+00:00,389310.19994392595,0.017961278715755258,
2025-11-01 20:00:00+00:00,389410.18398179795,0.017709068019208463,
2025-11-02 00:00:00+00:00,389429.35832404596,0.017660700556590192,
2025-11-02 04:00:00+00:00,389015.3510867189,0.018705037792053347,
2025-11-02 08:00:00+00:00,388866.0686783799,0.019081604101943594,
2025-11-02 12:00:00+00:00,389400.8197680589,0.01773268933837102,
2025-11-02 16:00:00+00:00,389371.5380211859,0.017806552826304944,
2025-11-02 20:00:00+00:00,389188.3660783949,0.018268605812585714,
2025-11-03 00:00:00+00:00,390480.97435956186,0.015007988999202748,
2025-11-03 04:00:00+00:00,390711.6114690269,0.014426204673766763,
2025-11-03 08:00:00+00:00,390554.5998686199,0.014822267944939016,
2025-11-03 12:00:00+00:00,391554.7375037779,0.012299411147248307,
2025-11-03 16:00:00+00:00,390902.76033440087,0.01394402982359888,
2025-11-03 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-04 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-04 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-04 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-04 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-04 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-04 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-05 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-05 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-05 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-05 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-05 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-05 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-06 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-06 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-06 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-06 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-06 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-06 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-07 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-07 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-07 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-07 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-07 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-07 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-08 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-08 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-08 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-08 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-08 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-08 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-09 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-09 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-09 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-09 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-09 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-09 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-10 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-10 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-10 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-10 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-10 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-10 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-11 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-11 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-11 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-11 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-11 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-11 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-12 00:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-12 04:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-12 08:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-12 12:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-12 16:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-12 20:00:00+00:00,389744.66043103416,0.01686534796112893,
2025-11-13 00:00:00+00:00,389453.0925239454,0.01760083080921826,
2025-11-13 04:00:00+00:00,388732.4157252054,0.019418744960955858,
2025-11-13 08:00:00+00:00,389017.3481890504,0.01870000008222672,
2025-11-13 12:00:00+00:00,389855.66898115043,0.01658532782648181,
2025-11-13 16:00:00+00:00,391302.0138611954,0.01293690896476185,
2025-11-13 20:00:00+00:00,390759.3058042354,0.014305895254780543,
2025-11-14 00:00:00+00:00,391055.0258787854,0.013559938524360882,
2025-11-14 04:00:00+00:00,392130.2447487554,0.010847688590200133,
2025-11-14 08:00:00+00:00,392648.3184111204,0.009540842797325366,
2025-11-14 12:00:00+00:00,392316.6396342204,0.010377505700046474,
2025-11-14 16:00:00+00:00,392861.54814908537,0.009002968733812344,
2025-11-14 20:00:00+00:00,393501.5057115054,0.007388669631539502,
2025-11-15 00:00:00+00:00,392512.0510301254,0.009884578575643954,
2025-11-15 04:00:00+00:00,392565.2377077804,0.009750414670045782,
2025-11-15 08:00:00+00:00,392904.4839130854,0.008894662856437363,
2025-11-15 12:00:00+00:00,392601.3574192454,0.009659302350704113,
2025-11-15 16:00:00+00:00,392737.8931487654,0.009314889660652081,
2025-11-15 20:00:00+00:00,392956.5435269354,0.00876334198012041,
2025-11-16 00:00:00+00:00,392837.5577909504,0.009063484642795494,
2025-11-16 04:00:00+00:00,392685.7798652104,0.009446345919315702,
2025-11-16 08:00:00+00:00,392941.6770186504,0.008800842890161364,
2025-11-16 12:00:00+00:00,393508.8047913854,0.007370257632385746,
2025-11-16 16:00:00+00:00,393796.9037678254,0.006643525195200284,
2025-11-16 20:00:00+00:00,393674.96619806543,0.006951113886944915,
2025-11-17 00:00:00+00:00,393003.8802067454,0.008643934750314552,
2025-11-17 04:00:00+00:00,392941.7306883554,0.008800707507814698,
2025-11-17 08:00:00+00:00,392972.7517778454,0.008722456511411347,
2025-11-17 12:00:00+00:00,393839.1954953654,0.006536843905985967,
2025-11-17 16:00:00+00:00,395051.8624798404,0.0034778797818788565,
2025-11-17 20:00:00+00:00,394776.2685446654,0.004173068132278912,
2025-11-18 00:00:00+00:00,395504.9957991554,0.00233484662853356,
2025-11-18 04:00:00+00:00,395694.3425183954,0.0018572177093102438,
2025-11-18 08:00:00+00:00,395149.8633611704,0.0032306716167705973,
2025-11-18 12:00:00+00:00,394410.4021656804,0.005095969589859695,
2025-11-18 16:00:00+00:00,394253.8476361954,0.005490879895237888,
2025-11-18 20:00:00+00:00,394375.2485089054,0.005184645026960366,
2025-11-19 00:00:00+00:00,394952.0368285404,0.0037296909467755546,
2025-11-19 04:00:00+00:00,394911.9738002597,0.0038307503206865823,
2025-11-19 08:00:00+00:00,395032.8697676237,0.0035257890809973214,
2025-11-19 12:00:00+00:00,395424.5173378117,0.002537854320806332,
2025-11-19 16:00:00+00:00,395702.2160668977,0.0018373566075352565,
2025-11-19 20:00:00+00:00,394996.53712177154,0.003617438529377237,
2025-11-20 00:00:00+00:00,394758.12559843453,0.004218833888530504,
2025-11-20 04:00:00+00:00,394794.64459028654,0.004126714380574881,
2025-11-20 08:00:00+00:00,394894.4063843545,0.0038750642961598025,
2025-11-20 12:00:00+00:00,395441.97832340654,0.002493808816813936,
2025-11-20 16:00:00+00:00,396228.5473672975,0.0005096808433477928,
2025-11-20 20:00:00+00:00,396302.8097486875,0.00032235327250518253,
2025-11-21 00:00:00+00:00,396520.7525367955,0.0,99 days 00:00:00
2025-11-21 04:00:00+00:00,396946.75319062616,0.0,
2025-11-21 08:00:00+00:00,396946.75319062616,0.0,
2025-11-21 12:00:00+00:00,396946.75319062616,0.0,
2025-11-21 16:00:00+00:00,396946.75319062616,0.0,
2025-11-21 20:00:00+00:00,396946.75319062616,0.0,
2025-11-22 00:00:00+00:00,396946.75319062616,0.0,
2025-11-22 04:00:00+00:00,396946.75319062616,0.0,
2025-11-22 08:00:00+00:00,396946.75319062616,0.0,
2025-11-22 12:00:00+00:00,396946.75319062616,0.0,
2025-11-22 16:00:00+00:00,396946.75319062616,0.0,
2025-11-22 20:00:00+00:00,396946.75319062616,0.0,
2025-11-23 00:00:00+00:00,396946.75319062616,0.0,
2025-11-23 04:00:00+00:00,396946.75319062616,0.0,
2025-11-23 08:00:00+00:00,396946.75319062616,0.0,
2025-11-23 12:00:00+00:00,396946.75319062616,0.0,
2025-11-23 16:00:00+00:00,396946.75319062616,0.0,
2025-11-23 20:00:00+00:00,396946.75319062616,0.0,
2025-11-24 00:00:00+00:00,396946.75319062616,0.0,
2025-11-24 04:00:00+00:00,396946.75319062616,0.0,
2025-11-24 08:00:00+00:00,396946.75319062616,0.0,
2025-11-24 12:00:00+00:00,396946.75319062616,0.0,
2025-11-24 16:00:00+00:00,396946.75319062616,0.0,
2025-11-24 20:00:00+00:00,396946.75319062616,0.0,
2025-11-25 00:00:00+00:00,396946.75319062616,0.0,
2025-11-25 04:00:00+00:00,396946.75319062616,0.0,
2025-11-25 08:00:00+00:00,396946.75319062616,0.0,
2025-11-25 12:00:00+00:00,396946.75319062616,0.0,
2025-11-25 16:00:00+00:00,396946.75319062616,0.0,
2025-11-25 20:00:00+00:00,396946.75319062616,0.0,
2025-11-26 00:00:00+00:00,396946.75319062616,0.0,
2025-11-26 04:00:00+00:00,396946.75319062616,0.0,
2025-11-26 08:00:00+00:00,396946.75319062616,0.0,
2025-11-26 12:00:00+00:00,396946.75319062616,0.0,
2025-11-26 16:00:00+00:00,396946.75319062616,0.0,
2025-11-26 20:00:00+00:00,396946.75319062616,0.0,
2025-11-27 00:00:00+00:00,396946.75319062616,0.0,
2025-11-27 04:00:00+00:00,396946.75319062616,0.0,
2025-11-27 08:00:00+00:00,396946.75319062616,0.0,
2025-11-27 12:00:00+00:00,396946.75319062616,0.0,
2025-11-27 16:00:00+00:00,396946.75319062616,0.0,
2025-11-27 20:00:00+00:00,396946.75319062616,0.0,
2025-11-28 00:00:00+00:00,396946.75319062616,0.0,
2025-11-28 04:00:00+00:00,396946.75319062616,0.0,
2025-11-28 08:00:00+00:00,396946.75319062616,0.0,
2025-11-28 12:00:00+00:00,396946.75319062616,0.0,
2025-11-28 16:00:00+00:00,396946.75319062616,0.0,
2025-11-28 20:00:00+00:00,396946.75319062616,0.0,
2025-11-29 00:00:00+00:00,396946.75319062616,0.0,
2025-11-29 04:00:00+00:00,396946.75319062616,0.0,
2025-11-29 08:00:00+00:00,396946.75319062616,0.0,
2025-11-29 12:00:00+00:00,396946.75319062616,0.0,
2025-11-29 16:00:00+00:00,396946.75319062616,0.0,
2025-11-29 20:00:00+00:00,396946.75319062616,0.0,
