timestamp,Equity,DrawdownPct,DrawdownDuration
2024-12-30 00:00:00+00:00,437421.61170047283,0.044694515667314305,
2024-12-30 04:00:00+00:00,437817.8084123978,0.04382924316670522,
2024-12-30 08:00:00+00:00,437768.7474578573,0.04393638967635516,
2024-12-30 12:00:00+00:00,436082.9725972028,0.047618032116180764,
2024-12-30 16:00:00+00:00,437401.5489733583,0.044738331593940917,
2024-12-30 20:00:00+00:00,436700.3650904238,0.04626967981948704,
2024-12-31 00:00:00+00:00,436346.4855592193,0.047042533853009716,
2024-12-31 04:00:00+00:00,436573.58214260783,0.04654656701968185,
2024-12-31 08:00:00+00:00,437271.7313273233,0.045021846413289435,
2024-12-31 12:00:00+00:00,437584.9796212623,0.04433772883621212,
2024-12-31 16:00:00+00:00,436608.8183608173,0.046469612997287246,
2024-12-31 20:00:00+00:00,436303.49400111684,0.047136425124352344,
2025-01-01 00:00:00+00:00,436603.0861530703,0.04648213183346628,
2025-01-01 04:00:00+00:00,436459.78095939534,0.04679510273794185,
2025-01-01 08:00:00+00:00,436362.3334276963,0.04700792295298539,
2025-01-01 12:00:00+00:00,436564.8152366418,0.04656571347501459,
2025-01-01 16:00:00+00:00,436634.9504843698,0.04641254183235344,
2025-01-01 20:00:00+00:00,436687.72051451134,0.04629729489929357,
2025-01-02 00:00:00+00:00,437170.5747200233,0.045242767051742794,
2025-01-02 04:00:00+00:00,438572.2329842197,0.04218162011448556,
2025-01-02 08:00:00+00:00,441195.38026319887,0.036452806277237126,
2025-01-02 12:00:00+00:00,440792.7312803209,0.037332170193685954,
2025-01-02 16:00:00+00:00,440770.0468305813,0.037381711822781605,
2025-01-02 20:00:00+00:00,440383.8956293322,0.038225045463524454,
2025-01-03 00:00:00+00:00,441131.45135938725,0.03659242359559778,
2025-01-03 04:00:00+00:00,439238.84647315834,0.04072577178674153,
2025-01-03 08:00:00+00:00,440894.29574847326,0.037110358808871036,
2025-01-03 12:00:00+00:00,446028.7147247614,0.025897061441505165,
2025-01-03 16:00:00+00:00,448997.7998622694,0.019412737760547305,
2025-01-03 20:00:00+00:00,448274.99080465763,0.020991314214914958,
2025-01-04 00:00:00+00:00,447723.3462314446,0.022196076558833155,
2025-01-04 04:00:00+00:00,447509.3906259461,0.022663344196894974,
2025-01-04 08:00:00+00:00,447928.0218347769,0.021749075950856067,
2025-01-04 12:00:00+00:00,448200.23523165216,0.02115457640170748,
2025-01-04 16:00:00+00:00,449410.24440298945,0.01851198086789818,
2025-01-04 20:00:00+00:00,450754.8136057366,0.015575513397862117,
2025-01-05 00:00:00+00:00,449755.6667058425,0.017757596970304435,
2025-01-05 04:00:00+00:00,449434.4755197567,0.018459061400455057,
2025-01-05 08:00:00+00:00,448515.7553053029,0.020465497378831077,
2025-01-05 12:00:00+00:00,449334.973274308,0.018676369000806714,
2025-01-05 16:00:00+00:00,449771.6489317953,0.017722692640714466,
2025-01-05 20:00:00+00:00,449670.6000193189,0.017943378079413486,
2025-01-06 00:00:00+00:00,451164.1648124012,0.01468151218190783,
2025-01-06 04:00:00+00:00,450414.5468596426,0.016318637834297656,
2025-01-06 08:00:00+00:00,450637.26691163145,0.015832229112267004,
2025-01-06 12:00:00+00:00,453693.48095836665,0.009157620537736944,
2025-01-06 16:00:00+00:00,452326.2273058798,0.01214362963686888,
2025-01-06 20:00:00+00:00,452287.56063018733,0.012228075595554722,
2025-01-07 00:00:00+00:00,452069.48057928163,0.012704350802542952,
2025-01-07 04:00:00+00:00,451302.3337335425,0.01437975862287022,
2025-01-07 08:00:00+00:00,449855.6845069671,0.01753916342383699,
2025-01-07 12:00:00+00:00,440712.82015055645,0.037506691841636686,
2025-01-07 16:00:00+00:00,436750.7747819988,0.04615958774004458,
2025-01-07 20:00:00+00:00,436494.0280554504,0.046720308905609964,
2025-01-08 00:00:00+00:00,435459.82336979563,0.048978956813489516,
2025-01-08 04:00:00+00:00,435143.7877405302,0.04966916178234804,
2025-01-08 08:00:00+00:00,434901.99212858005,0.05019723051056113,
2025-01-08 12:00:00+00:00,434773.10320963,0.0504787170394595,
2025-01-08 16:00:00+00:00,431343.11129853263,0.05796963654649978,
2025-01-08 20:00:00+00:00,433710.02740613045,0.05280041792981216,
2025-01-09 00:00:00+00:00,433618.25849583803,0.05300083633838781,
2025-01-09 04:00:00+00:00,431792.1602921544,0.05698893747981826,
2025-01-09 08:00:00+00:00,432419.591549603,0.05561866105714164,
2025-01-09 12:00:00+00:00,433370.2762157782,0.05354241641998814,
2025-01-09 16:00:00+00:00,426918.612488817,0.06763250611051908,
2025-01-09 20:00:00+00:00,428186.3638956092,0.06486380461227581,
2025-01-10 00:00:00+00:00,429981.01320306904,0.060944386183896526,
2025-01-10 04:00:00+00:00,432125.724814397,0.05626045034302962,
2025-01-10 08:00:00+00:00,432903.6983291792,0.054561397654599775,
2025-01-10 12:00:00+00:00,429498.968646196,0.06199714580197602,
2025-01-10 16:00:00+00:00,432081.902581954,0.05635615576285502,
2025-01-10 20:00:00+00:00,430623.9111307916,0.059540331377752054,
2025-01-11 00:00:00+00:00,429100.95966447843,0.06286637620321378,
2025-01-11 04:00:00+00:00,429032.9063152728,0.0630150010904722,
2025-01-11 08:00:00+00:00,430994.080106016,0.05873190206675627,
2025-01-11 12:00:00+00:00,430858.48896328063,0.05902802589515721,
2025-01-11 16:00:00+00:00,431240.0001633726,0.05819482576961843,
2025-01-11 20:00:00+00:00,431465.2979936972,0.05770278731710421,
2025-01-12 00:00:00+00:00,431642.1335904966,0.05731658779945581,
2025-01-12 04:00:00+00:00,430635.2533556592,0.05951556056320906,
2025-01-12 08:00:00+00:00,429915.5376322424,0.061087381340576785,
2025-01-12 12:00:00+00:00,431596.7646910262,0.057415671057628126,
2025-01-12 16:00:00+00:00,431325.06684987963,0.05800904466054546,
2025-01-12 20:00:00+00:00,430633.191132956,0.05952006434767143,
2025-01-13 00:00:00+00:00,429366.9863931912,0.06228538800756778,
2025-01-13 04:00:00+00:00,429348.63441368967,0.06232546775259473,
2025-01-13 08:00:00+00:00,429920.6723977856,0.06107616728632592,
2025-01-13 12:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-13 16:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-13 20:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-14 00:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-14 04:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-14 08:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-14 12:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-14 16:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-14 20:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-15 00:00:00+00:00,430032.4846253384,0.06083197534121043,
2025-01-15 04:00:00+00:00,429399.747106669,0.06221384035555699,
2025-01-15 08:00:00+00:00,427654.811497819,0.06602468671603179,
2025-01-15 12:00:00+00:00,434791.01472489396,0.05043959924484975,
2025-01-15 16:00:00+00:00,440137.730795659,0.038762656339090595,
2025-01-15 20:00:00+00:00,440988.453201919,0.03690472394936373,
2025-01-16 00:00:00+00:00,436337.059496869,0.04706311987075107,
2025-01-16 04:00:00+00:00,437414.782644949,0.044709429960573366,
2025-01-16 08:00:00+00:00,435682.045674094,0.048493635145883784,
2025-01-16 12:00:00+00:00,434740.629046219,0.050549638881398296,
2025-01-16 16:00:00+00:00,435343.13568805903,0.049233796490668946,
2025-01-16 20:00:00+00:00,433411.507880329,0.05345236866235581,
2025-01-17 00:00:00+00:00,436225.680628219,0.04730636538312183,
2025-01-17 04:00:00+00:00,436828.187270059,0.04599052299239248,
2025-01-17 08:00:00+00:00,439519.843262434,0.04011208977676639,
2025-01-17 12:00:00+00:00,439431.270543079,0.04030552787469932,
2025-01-17 16:00:00+00:00,439997.711646499,0.039068450697499535,
2025-01-17 20:00:00+00:00,442186.041227689,0.03428925553539641,
2025-01-18 00:00:00+00:00,437434.406540854,0.044666572417917494,
2025-01-18 04:00:00+00:00,432323.177220949,0.055829224811806966,
2025-01-18 08:00:00+00:00,433602.443083729,0.05303537635543443,
2025-01-18 12:00:00+00:00,433361.12220165395,0.053562408298904574,
2025-01-18 16:00:00+00:00,432464.78749680397,0.0555199555175071,
2025-01-18 20:00:00+00:00,433398.778866769,0.053480168149483864,
2025-01-19 00:00:00+00:00,434897.620213459,0.050206778540151875,
2025-01-19 04:00:00+00:00,431718.549076849,0.05714970045039092,
2025-01-19 08:00:00+00:00,425071.35212070396,0.0716668242910693,
2025-01-19 12:00:00+00:00,437480.5492126379,0.04456579928225657,
2025-01-19 16:00:00+00:00,439399.44800644607,0.04037502659848813,
2025-01-19 20:00:00+00:00,428490.153012018,0.06420034537472763,
2025-01-20 00:00:00+00:00,431525.4923699407,0.057571326007893164,
2025-01-20 04:00:00+00:00,437463.0468189962,0.04460402357705051,
2025-01-20 08:00:00+00:00,437056.7791362828,0.0454912905410545,
2025-01-20 12:00:00+00:00,434949.0666413702,0.05009442228381189,
2025-01-20 16:00:00+00:00,435320.32953680016,0.04928360390939579,
2025-01-20 20:00:00+00:00,432152.3962876525,0.05620220126709319,
2025-01-21 00:00:00+00:00,431040.1987280572,0.05863118145445145,
2025-01-21 04:00:00+00:00,430604.2300137094,0.05958331388840887,
2025-01-21 08:00:00+00:00,433276.26210967556,0.05374773821653889,
2025-01-21 12:00:00+00:00,432733.15753121796,0.054933849667113455,
2025-01-21 16:00:00+00:00,434726.8392796771,0.05057975499649825,
2025-01-21 20:00:00+00:00,434460.59074609727,0.05116122760215103,
2025-01-22 00:00:00+00:00,434660.0119584997,0.05072570230389317,
2025-01-22 04:00:00+00:00,432348.63524666545,0.05577362584061607,
2025-01-22 08:00:00+00:00,434397.4760538742,0.051299066725801756,
2025-01-22 12:00:00+00:00,431849.0214645297,0.056864755710187564,
2025-01-22 16:00:00+00:00,431002.0116873844,0.058714579915820075,
2025-01-22 20:00:00+00:00,429967.24896026443,0.06097444655651463,
2025-01-23 00:00:00+00:00,429118.1176808596,0.06282890401000074,
2025-01-23 04:00:00+00:00,429440.5860243188,0.062124650336222054,
2025-01-23 08:00:00+00:00,428418.0219351916,0.06435787580175711,
2025-01-23 12:00:00+00:00,430842.3686423495,0.05906323181681905,
2025-01-23 16:00:00+00:00,427924.24228426965,0.06543626423973081,
2025-01-23 20:00:00+00:00,435052.48987652565,0.049868551450938936,
2025-01-24 00:00:00+00:00,433107.0723044725,0.05411723973287996,
2025-01-24 04:00:00+00:00,437317.19353864866,0.04492255936699974,
2025-01-24 08:00:00+00:00,438277.1733111177,0.04282601471315195,
2025-01-24 12:00:00+00:00,437425.39015388826,0.044686263726455566,
2025-01-24 16:00:00+00:00,436610.20291063696,0.04646658921428104,
2025-01-24 20:00:00+00:00,433500.6109736283,0.0532577722559987,
2025-01-25 00:00:00+00:00,433998.10325350444,0.052171275634281034,
2025-01-25 04:00:00+00:00,432501.3834093567,0.0554400319951418,
2025-01-25 08:00:00+00:00,433335.1337973795,0.053619165588595696,
2025-01-25 12:00:00+00:00,434786.7717185108,0.050448865744628146,
2025-01-25 16:00:00+00:00,435097.04142397724,0.04977125324600895,
2025-01-25 20:00:00+00:00,433993.3298734204,0.05218170044195192,
2025-01-26 00:00:00+00:00,435030.74447836477,0.04991604224144042,
2025-01-26 04:00:00+00:00,435033.3963561893,0.049910250681623136,
2025-01-26 08:00:00+00:00,433597.669702005,0.053045801166687,
2025-01-26 12:00:00+00:00,433765.2683805134,0.05267977458623618,
2025-01-26 16:00:00+00:00,435032.8659806244,0.04991140899358648,
2025-01-26 20:00:00+00:00,429357.3170606295,0.062306505314484006,
2025-01-27 00:00:00+00:00,426790.82970207836,0.06791157690562721,
2025-01-27 04:00:00+00:00,420798.64656983817,0.08099818546870541,
2025-01-27 08:00:00+00:00,420180.7590367297,0.08234761890612663,
2025-01-27 12:00:00+00:00,424135.2392486241,0.07371124490663028,
2025-01-27 16:00:00+00:00,421103.61251965567,0.08033215608972066,
2025-01-27 20:00:00+00:00,426731.4276388096,0.06804130784553375,
2025-01-28 00:00:00+00:00,427817.63679572474,0.06566908494438461,
2025-01-28 04:00:00+00:00,427454.3295337683,0.06646252863934898,
2025-01-28 08:00:00+00:00,426955.24612719734,0.06755250019695724,
2025-01-28 12:00:00+00:00,426686.876091358,0.06813860605046362,
2025-01-28 16:00:00+00:00,424904.814193294,0.0720305342476617,
2025-01-28 20:00:00+00:00,421160.8930806649,0.08020705839766773,
2025-01-29 00:00:00+00:00,423979.3088325435,0.07405178862388506,
2025-01-29 04:00:00+00:00,425386.92558178806,0.07097762867288404,
2025-01-29 08:00:00+00:00,424219.56896344316,0.07352707330444141,
2025-01-29 12:00:00+00:00,422419.47429617256,0.07745838410839678,
2025-01-29 16:00:00+00:00,423766.09785545367,0.07451743003319267,
2025-01-29 20:00:00+00:00,423101.537272634,0.07596879492339781,
2025-01-30 00:00:00+00:00,427755.5828546315,0.06580460744410843,
2025-01-30 04:00:00+00:00,427184.8987467991,0.0670509511167825,
2025-01-30 08:00:00+00:00,428861.94628301286,0.06338836868834807,
2025-01-30 12:00:00+00:00,430624.3842851756,0.05953929803379776,
2025-01-30 16:00:00+00:00,431456.01317093876,0.05772306487510537,
2025-01-30 20:00:00+00:00,430171.97392831586,0.0605273381386221,
2025-01-31 00:00:00+00:00,429306.4010063991,0.062417703262975466,
2025-01-31 04:00:00+00:00,429860.6434717196,0.06120726726116832,
2025-01-31 08:00:00+00:00,434858.37241977226,0.05029249362956223,
2025-01-31 12:00:00+00:00,439737.29724128736,0.03963718187776932,
2025-01-31 16:00:00+00:00,435021.7280937615,0.04993573354481906,
2025-01-31 20:00:00+00:00,433016.90845843946,0.054314152766666846,
2025-02-01 00:00:00+00:00,432566.6196038394,0.05529755962363725,
2025-02-01 04:00:00+00:00,431929.10817482957,0.05668985060370635,
2025-02-01 08:00:00+00:00,430420.1896926891,0.05998524813972661,
2025-02-01 12:00:00+00:00,430359.7268782905,0.06011729570356017,
2025-02-01 16:00:00+00:00,427484.0305654027,0.06639766316939566,
2025-02-01 20:00:00+00:00,423296.18510495225,0.07554369443281106,
2025-02-02 00:00:00+00:00,421188.4726100397,0.08014682617556834,
2025-02-02 04:00:00+00:00,422429.55143190565,0.07743637618109123,
2025-02-02 08:00:00+00:00,420499.51475123456,0.08165147341609225,
2025-02-02 12:00:00+00:00,421347.58527950966,0.07979933258653282,
2025-02-02 16:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-02 20:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-03 00:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-03 04:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-03 08:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-03 12:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-03 16:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-03 20:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-04 00:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-04 04:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-04 08:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-04 12:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-04 16:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-04 20:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-05 00:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-05 04:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-05 08:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-05 12:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-05 16:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-05 20:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-06 00:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-06 04:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-06 08:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-06 12:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-06 16:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-06 20:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-07 00:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-07 04:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-07 08:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-07 12:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-07 16:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-07 20:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-08 00:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-08 04:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-08 08:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-08 12:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-08 16:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-08 20:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-09 00:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-09 04:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-09 08:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-09 12:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-09 16:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-09 20:00:00+00:00,419977.21270735573,0.0827921532399718,
2025-02-10 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-10 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-10 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-10 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-10 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-10 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-11 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-11 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-11 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-11 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-11 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-11 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-12 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-12 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-12 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-12 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-12 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-12 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-13 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-13 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-13 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-13 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-13 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-13 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-14 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-14 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-14 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-14 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-14 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-14 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-15 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-15 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-15 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-15 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-15 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-15 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-16 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-16 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-16 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-16 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-16 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-16 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-17 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-17 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-17 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-17 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-17 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-17 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-18 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-18 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-18 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-18 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-18 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-18 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-19 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-19 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-19 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-19 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-19 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-19 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-20 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-20 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-20 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-20 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-20 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-20 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-21 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-21 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-21 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-21 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-21 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-21 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-22 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-22 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-22 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-22 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-22 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-22 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-23 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-23 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-23 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-23 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-23 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-23 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-24 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-24 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-24 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-24 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-24 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-24 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-25 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-25 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-25 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-25 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-25 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-25 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-26 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-26 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-26 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-26 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-26 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-26 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-27 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-27 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-27 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-27 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-27 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-27 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-28 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-28 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-28 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-28 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-28 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-02-28 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-01 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-01 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-01 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-01 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-01 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-01 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-02 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-02 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-02 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-02 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-02 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-02 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-03 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-03 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-03 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-03 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-03 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-03 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-04 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-04 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-04 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-04 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-04 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-04 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-05 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-05 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-05 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-05 12:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-05 16:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-05 20:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-06 00:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-06 04:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-06 08:00:00+00:00,418845.1200429481,0.08526458327578346,
2025-03-06 12:00:00+00:00,418845.1200429481,0.08526458327578346,
