timestamp,Equity,DrawdownPct,DrawdownDuration
2025-08-23 08:00:00+00:00,380416.16200563725,0.08914788433855247,
2025-08-23 12:00:00+00:00,381974.8862981893,0.08541574185512435,
2025-08-23 16:00:00+00:00,382234.1606044773,0.08479494659454978,
2025-08-23 20:00:00+00:00,382935.7062538133,0.08311519583011895,
2025-08-24 00:00:00+00:00,383294.8593166133,0.08225525516573462,
2025-08-24 04:00:00+00:00,382265.28720325325,0.08472041840363653,
2025-08-24 08:00:00+00:00,381864.74602559727,0.08567945699220225,
2025-08-24 12:00:00+00:00,383586.2863732853,0.0815574747409199,
2025-08-24 16:00:00+00:00,384098.3360256773,0.08033144505084056,
2025-08-24 20:00:00+00:00,382971.96361062926,0.08302838277257163,
2025-08-25 00:00:00+00:00,381163.8844773333,0.08735756977441511,
2025-08-25 04:00:00+00:00,376516.7858952373,0.09848438298043949,
2025-08-25 08:00:00+00:00,376804.10834547726,0.09779643044893205,
2025-08-25 12:00:00+00:00,377225.17255529325,0.09678825239383004,
2025-08-25 16:00:00+00:00,370672.8524876773,0.1124768460766361,
2025-08-25 20:00:00+00:00,369150.72760290484,0.11612135651038413,
2025-08-26 00:00:00+00:00,370048.6102596423,0.11397150485005192,
2025-08-26 04:00:00+00:00,370960.5169883517,0.11178807455426287,
2025-08-26 08:00:00+00:00,370906.1309531436,0.11191829414054599,
2025-08-26 12:00:00+00:00,374005.1088083976,0.10449823469574171,
2025-08-26 16:00:00+00:00,376661.8153207329,0.09813713075448416,
2025-08-26 20:00:00+00:00,376820.8688199264,0.09775629988893952,
2025-08-27 00:00:00+00:00,376909.1178581886,0.09754500018289558,
2025-08-27 04:00:00+00:00,375947.903776959,0.0998464898853193,
2025-08-27 08:00:00+00:00,376973.911892709,0.09738986013018591,
2025-08-27 12:00:00+00:00,378781.429429959,0.09306201778978884,
2025-08-27 16:00:00+00:00,375380.60771295894,0.10120479920997205,
2025-08-27 20:00:00+00:00,373224.070136334,0.10636832013877828,
2025-08-28 00:00:00+00:00,374499.747613584,0.10331389279024306,
2025-08-28 04:00:00+00:00,376546.962511209,0.09841212938754151,
2025-08-28 08:00:00+00:00,376469.771835834,0.09859695142455482,
2025-08-28 12:00:00+00:00,373120.656791334,0.10661592860941804,
2025-08-28 16:00:00+00:00,370688.227183584,0.11244003356525267,
2025-08-28 20:00:00+00:00,373381.406154084,0.10599160153701903,
2025-08-29 00:00:00+00:00,372586.231397709,0.10789553381304584,
2025-08-29 04:00:00+00:00,368577.486945459,0.11749389931420429,
2025-08-29 08:00:00+00:00,367236.2628391931,0.12070526869537768,
2025-08-29 12:00:00+00:00,366235.46958680765,0.12310152506489935,
2025-08-29 16:00:00+00:00,367051.23398198065,0.12114829384226378,
2025-08-29 20:00:00+00:00,367701.94608684164,0.11959025673291945,
2025-08-30 00:00:00+00:00,367446.5080185017,0.12020186667015564,
2025-08-30 04:00:00+00:00,369283.8100850434,0.11580270953236327,
2025-08-30 08:00:00+00:00,368887.7591902612,0.11675099678051826,
2025-08-30 12:00:00+00:00,368236.903515148,0.11830937764830673,
2025-08-30 16:00:00+00:00,367378.9938768052,0.12036351963063219,
2025-08-30 20:00:00+00:00,368168.2867947754,0.1184736705757986,
2025-08-31 00:00:00+00:00,372731.4993332386,0.10754771050891154,
2025-08-31 04:00:00+00:00,371248.8163988716,0.11109778283103144,
2025-08-31 08:00:00+00:00,372282.4811455372,0.10862282036776183,
2025-08-31 12:00:00+00:00,372601.0874377936,0.10785996314888135,
2025-08-31 16:00:00+00:00,371428.5841809004,0.11066735457654975,
2025-08-31 20:00:00+00:00,368873.7148322902,0.11678462398789957,
2025-09-01 00:00:00+00:00,369345.6052601158,0.11565474981988522,
2025-09-01 04:00:00+00:00,371743.980334192,0.10991218357649934,
2025-09-01 08:00:00+00:00,368925.47832309763,0.1166606837092653,
2025-09-01 12:00:00+00:00,367674.3266615668,0.11965638749826946,
2025-09-01 16:00:00+00:00,367934.7491850862,0.11903284299568317,
2025-09-01 20:00:00+00:00,365479.96642263077,0.12491046938485506,
2025-09-02 00:00:00+00:00,367243.05938066135,0.120688995348465,
2025-09-02 04:00:00+00:00,367281.688343834,0.12059650381854115,
2025-09-02 08:00:00+00:00,366944.018175392,0.12140500676357802,
2025-09-02 12:00:00+00:00,366335.890172138,0.12286108232944393,
2025-09-02 16:00:00+00:00,366098.636379068,0.12342915261916854,
2025-09-02 20:00:00+00:00,366697.458059204,0.12199535971357767,
2025-09-03 00:00:00+00:00,366788.912790092,0.12177638443482663,
2025-09-03 04:00:00+00:00,366504.897595676,0.12245641821506847,
2025-09-03 08:00:00+00:00,367214.361117326,0.12075770923732021,
2025-09-03 12:00:00+00:00,368448.540412802,0.11780264335246637,
2025-09-03 16:00:00+00:00,368400.515189798,0.11791763288326784,
2025-09-03 20:00:00+00:00,368117.878709918,0.11859436552865421,
2025-09-04 00:00:00+00:00,367519.286815538,0.12002760824510261,
2025-09-04 04:00:00+00:00,367205.399472842,0.12077916661388133,
2025-09-04 08:00:00+00:00,367614.418118522,0.11979982994007021,
2025-09-04 12:00:00+00:00,366444.92351336003,0.12260001758128458,
2025-09-04 16:00:00+00:00,366114.261810476,0.12339173975747242,
2025-09-04 20:00:00+00:00,366365.302748906,0.12279065811919221,
2025-09-05 00:00:00+00:00,366719.402598902,0.12194281665046025,
2025-09-05 04:00:00+00:00,367736.20456920203,0.11950822969449704,
2025-09-05 08:00:00+00:00,367742.753463248,0.11949254930393327,
2025-09-05 12:00:00+00:00,366190.206002834,0.12320990224584627,
2025-09-05 16:00:00+00:00,366077.99467520503,0.1234785762281323,
2025-09-05 20:00:00+00:00,366120.898317401,0.12337584959039494,
2025-09-06 00:00:00+00:00,366097.56508121104,0.12343171768873451,
2025-09-06 04:00:00+00:00,366112.339723257,0.12339634192053694,
2025-09-06 08:00:00+00:00,366134.97204009903,0.12334215207337274,
2025-09-06 12:00:00+00:00,366191.04558793904,0.12320789197933923,
2025-09-06 16:00:00+00:00,366216.37091054255,0.12314725411487104,
2025-09-06 20:00:00+00:00,366183.649044316,0.12322560194563548,
2025-09-07 00:00:00+00:00,366140.52405940177,0.12332885855686848,
2025-09-07 04:00:00+00:00,366144.34222530306,0.1233197165044625,
2025-09-07 08:00:00+00:00,366115.27251776465,0.12338931976336043,
2025-09-07 12:00:00+00:00,366136.66900300863,0.12333808893828335,
2025-09-07 16:00:00+00:00,366147.4410266143,0.12331229686772716,
2025-09-07 20:00:00+00:00,366124.34757874743,0.12336759082720705,
2025-09-08 00:00:00+00:00,366112.98530727305,0.12339479616190319,
2025-09-08 04:00:00+00:00,365365.85520763986,0.1251836923758215,
2025-09-08 08:00:00+00:00,366067.2143372649,0.12350438820617382,
2025-09-08 12:00:00+00:00,368082.98500763986,0.11867791351035861,
2025-09-08 16:00:00+00:00,365415.10318526486,0.12506577513388495,
2025-09-08 20:00:00+00:00,365846.7871822398,0.12403216951663465,
2025-09-09 00:00:00+00:00,365880.75130473985,0.12395084728081629,
2025-09-09 04:00:00+00:00,367764.06189736485,0.11944152930469232,
2025-09-09 08:00:00+00:00,367268.1857088648,0.12062883394763946,
2025-09-09 12:00:00+00:00,365121.9928080899,0.12576758602899674,
2025-09-09 16:00:00+00:00,365458.57726206485,0.12496168267203756,
2025-09-09 20:00:00+00:00,365996.90860368987,0.12367272523431772,
2025-09-10 00:00:00+00:00,366351.49404258985,0.12282372109237483,
2025-09-10 04:00:00+00:00,366651.05760303984,0.12210645897245764,
2025-09-10 08:00:00+00:00,366716.26871823985,0.12195032027968644,
2025-09-10 12:00:00+00:00,369226.89665343985,0.11593898060799879,
2025-09-10 16:00:00+00:00,366399.72309653985,0.12270824351751286,
2025-09-10 20:00:00+00:00,367336.11395386484,0.12046618947600274,
2025-09-11 00:00:00+00:00,369175.95046968985,0.11606096396172627,
2025-09-11 04:00:00+00:00,370432.62300218985,0.11305204123644963,
2025-09-11 08:00:00+00:00,370061.05550203985,0.11394170649630175,
2025-09-11 12:00:00+00:00,369461.5887399148,0.11537704395849457,
2025-09-11 16:00:00+00:00,369865.76179766486,0.1144093093522568,
2025-09-11 20:00:00+00:00,371039.2222300398,0.11159962610473517,
2025-09-12 00:00:00+00:00,372627.04495691485,0.10779781158023027,
2025-09-12 04:00:00+00:00,373332.8194224649,0.10610793551992626,
2025-09-12 08:00:00+00:00,373160.62132138986,0.106520239255525,
2025-09-12 12:00:00+00:00,373868.4336342899,0.10482548386107182,
2025-09-12 16:00:00+00:00,377802.83758468984,0.09540511606388169,
2025-09-12 20:00:00+00:00,379665.0904213649,0.09094621787396506,
2025-09-13 00:00:00+00:00,381156.79468156485,0.08737454527682598,
2025-09-13 04:00:00+00:00,380636.10762109084,0.08862125600575466,
2025-09-13 08:00:00+00:00,380715.49624336796,0.0884311712991025,
2025-09-13 12:00:00+00:00,380070.08715014334,0.08997651110520166,
2025-09-13 16:00:00+00:00,379918.5977228117,0.09033923088203222,
2025-09-13 20:00:00+00:00,380199.32444222237,0.08966707088507042,
2025-09-14 00:00:00+00:00,380162.9825270062,0.08975408640561855,
2025-09-14 04:00:00+00:00,380044.5312044165,0.09003770116376897,
2025-09-14 08:00:00+00:00,379889.6407957143,0.0904085641042871,
2025-09-14 12:00:00+00:00,379378.03602669475,0.09163352858473162,
2025-09-14 16:00:00+00:00,379705.8906308109,0.09084852760524087,
2025-09-14 20:00:00+00:00,379589.67423883616,0.09112679114153921,
2025-09-15 00:00:00+00:00,379905.09096822597,0.09037157087496317,
2025-09-15 04:00:00+00:00,379521.07158604835,0.09129105038621044,
2025-09-15 08:00:00+00:00,379151.54382427246,0.09217583178412647,
2025-09-15 12:00:00+00:00,379151.54382427246,0.09217583178412647,
2025-09-15 16:00:00+00:00,379197.0951973697,0.09206676553326543,
2025-09-15 20:00:00+00:00,378846.2295609901,0.09290686313985586,
2025-09-16 00:00:00+00:00,378876.5498261379,0.09283426559954189,
2025-09-16 04:00:00+00:00,378974.70726028946,0.09259924165604416,
2025-09-16 08:00:00+00:00,379107.5501339373,0.09228116838629996,
2025-09-16 12:00:00+00:00,379504.54504497175,0.09133062082618548,
2025-09-16 16:00:00+00:00,379230.6008597051,0.09198654101476977,
2025-09-16 20:00:00+00:00,379107.3141785666,0.09228173334770284,
2025-09-17 00:00:00+00:00,379156.62885102205,0.09216365641452962,
2025-09-17 04:00:00+00:00,378600.95395325904,0.09349414051798866,
2025-09-17 08:00:00+00:00,379227.53343988734,0.09199388551300547,
2025-09-17 12:00:00+00:00,379246.0559364795,0.09194953604289002,
2025-09-17 16:00:00+00:00,378921.6173019045,0.09272635797166118,
2025-09-17 20:00:00+00:00,379618.116654225,0.09105868984401588,
2025-09-18 00:00:00+00:00,379856.5954350627,0.09048768649620542,
2025-09-18 04:00:00+00:00,379465.232745801,0.09142474850646709,
2025-09-18 08:00:00+00:00,379474.1845009653,0.0914033148084683,
2025-09-18 12:00:00+00:00,379707.1312982745,0.09084555700436503,
2025-09-18 16:00:00+00:00,379600.3137254151,0.09110131641194608,
2025-09-18 20:00:00+00:00,379588.04278013366,0.0911306974361692,
2025-09-19 00:00:00+00:00,379207.3417318542,0.092042231671286,
2025-09-19 04:00:00+00:00,379097.70787647116,0.09230473426475438,
2025-09-19 08:00:00+00:00,378845.24826453417,0.0929092127139336,
2025-09-19 12:00:00+00:00,378451.27045578626,0.09385253625394752,
2025-09-19 16:00:00+00:00,378115.32818332827,0.09465690199907051,
2025-09-19 20:00:00+00:00,378392.9331749403,0.09399221653304068,
2025-09-20 00:00:00+00:00,378363.865116036,0.09406181584451989,
2025-09-20 04:00:00+00:00,378865.6172782264,0.09286044202259991,
2025-09-20 08:00:00+00:00,378434.5181044408,0.09389264736432956,
2025-09-20 12:00:00+00:00,379396.0183843384,0.0915904724001102,
2025-09-20 16:00:00+00:00,378768.6877470136,0.09309252592805173,
2025-09-20 20:00:00+00:00,378782.58323925047,0.09305925515838886,
2025-09-21 00:00:00+00:00,378709.3777191736,0.0932345353107582,
2025-09-21 04:00:00+00:00,378700.5659436088,0.09325563384761748,
2025-09-21 08:00:00+00:00,378104.4154352056,0.0946830310143647,
2025-09-21 12:00:00+00:00,378862.5670482232,0.09286774536228193,
2025-09-21 16:00:00+00:00,379255.02997530164,0.09192804898985818,
2025-09-21 20:00:00+00:00,377587.5709068856,0.09592054134937866,
2025-09-22 00:00:00+00:00,372863.4424608184,0.10723179155249962,
2025-09-22 04:00:00+00:00,369061.8391346012,0.11633418724024969,
2025-09-22 08:00:00+00:00,368657.85311651876,0.1173014740067424,
2025-09-22 12:00:00+00:00,368193.2014128351,0.11841401608464619,
2025-09-22 16:00:00+00:00,367094.101868673,0.12104565281596824,
2025-09-22 20:00:00+00:00,369245.1918491839,0.11589517537726934,
2025-09-23 00:00:00+00:00,368893.73757003,0.11673668240483048,
2025-09-23 04:00:00+00:00,369461.08035045775,0.11537826122437023,
2025-09-23 08:00:00+00:00,369001.8512778893,0.11647781958728753,
2025-09-23 12:00:00+00:00,368633.1123620557,0.11736071220636812,
2025-09-23 16:00:00+00:00,367703.4700402436,0.1195866078443627,
2025-09-23 20:00:00+00:00,368072.20895607723,0.118703715225282,
2025-09-24 00:00:00+00:00,367501.1381167577,0.12007106270979573,
2025-09-24 04:00:00+00:00,368379.5811682389,0.11796775640516532,
2025-09-24 08:00:00+00:00,368611.013841114,0.11741362395556043,
2025-09-24 12:00:00+00:00,368038.9888273002,0.11878325607449192,
2025-09-24 16:00:00+00:00,367866.3889625373,0.1191965217758052,
2025-09-24 20:00:00+00:00,367567.2631188825,0.11991273584543238,
2025-09-25 00:00:00+00:00,364350.95147058,0.1276137342836624,
2025-09-25 04:00:00+00:00,362478.9340461906,0.13209601238291657,
2025-09-25 08:00:00+00:00,362265.93092766387,0.1326060178993217,
2025-09-25 12:00:00+00:00,362268.4118292108,0.13260007773523697,
2025-09-25 16:00:00+00:00,359055.998740482,0.14029174162990554,
2025-09-25 20:00:00+00:00,357735.4502885178,0.14345360611264335,
2025-09-26 00:00:00+00:00,360957.07815349626,0.13573987875358862,
2025-09-26 04:00:00+00:00,359985.9824054123,0.1380650286946129,
2025-09-26 08:00:00+00:00,358827.0469688303,0.14083993391620053,
2025-09-26 12:00:00+00:00,360263.1345495735,0.1374014275070652,
2025-09-26 16:00:00+00:00,362991.4174213803,0.13086894420560302,
2025-09-26 20:00:00+00:00,363302.2389436685,0.13012472650550144,
2025-09-27 00:00:00+00:00,362842.5633286083,0.13122535405057756,
2025-09-27 04:00:00+00:00,362322.804909943,0.13246984127945372,
2025-09-27 08:00:00+00:00,362137.56710821664,0.1329133667141077,
2025-09-27 12:00:00+00:00,362727.5838100118,0.13150065607039496,
2025-09-27 16:00:00+00:00,362130.34536156064,0.13293065815405525,
2025-09-27 20:00:00+00:00,362720.72315068863,0.13151708293834508,
2025-09-28 00:00:00+00:00,362127.45666289824,0.1329375747300343,
2025-09-28 04:00:00+00:00,362575.9271302358,0.13186377630929302,
2025-09-28 08:00:00+00:00,361771.4245527574,0.1337900427194474,
2025-09-28 12:00:00+00:00,362825.43847720063,0.13126635705910594,
2025-09-28 16:00:00+00:00,363458.0634842662,0.12975162691970277,
2025-09-28 20:00:00+00:00,367145.4873268198,0.12092261768249635,
2025-09-29 00:00:00+00:00,366428.0067965462,0.12264052224128297,
2025-09-29 04:00:00+00:00,365955.70456524385,0.123771382413851,
2025-09-29 08:00:00+00:00,365749.1626108822,0.12426591759635042,
2025-09-29 12:00:00+00:00,367982.1266769174,0.11891940436457549,
2025-09-29 16:00:00+00:00,368820.571463679,0.11691186818666777,
2025-09-29 20:00:00+00:00,369796.9516115702,0.11457406550576232,
2025-09-30 00:00:00+00:00,369189.60271780065,0.11602827560534912,
2025-09-30 04:00:00+00:00,368641.83323394303,0.11733983132536896,
2025-09-30 08:00:00+00:00,367984.2932009142,0.11891421693259119,
2025-09-30 12:00:00+00:00,366370.593910631,0.12277798918886573,
2025-09-30 16:00:00+00:00,367829.0256478102,0.11928598289146308,
2025-09-30 20:00:00+00:00,367261.03527331585,0.12064595464333583,
2025-10-01 00:00:00+00:00,366686.545326831,0.12202148869116158,
2025-10-01 04:00:00+00:00,367305.810102583,0.1205387477156612,
2025-10-01 08:00:00+00:00,372790.3656004822,0.107406763647513,
2025-10-01 12:00:00+00:00,373842.21300092863,0.10488826541915586,
2025-10-01 16:00:00+00:00,374103.27914254303,0.10426317986505285,
2025-10-01 20:00:00+00:00,374594.7190024838,0.10308649737662379,
2025-10-02 00:00:00+00:00,375646.927490263,0.10056713457626931,
2025-10-02 04:00:00+00:00,375551.71993103286,0.10079509546598164,
2025-10-02 08:00:00+00:00,375589.2161646876,0.1007053160949537,
2025-10-02 12:00:00+00:00,376197.61605616007,0.09924858953161775,
2025-10-02 16:00:00+00:00,376798.91359696817,0.09780886853159632,
2025-10-02 20:00:00+00:00,376680.26256233937,0.09809296147167346,
2025-10-03 00:00:00+00:00,376860.53693361516,0.09766132026166185,
2025-10-03 04:00:00+00:00,376462.3875110756,0.09861463213452648,
2025-10-03 08:00:00+00:00,376622.8170790244,0.09823050646906994,
2025-10-03 12:00:00+00:00,377218.1611788344,0.09680504013241509,
2025-10-03 16:00:00+00:00,377055.7471305529,0.09719391735232707,
2025-10-03 20:00:00+00:00,376987.4392285747,0.09735747085832225,
2025-10-04 00:00:00+00:00,376709.29864299676,0.09802343872753494,
2025-10-04 04:00:00+00:00,376832.02308462426,0.0977295925967332,
2025-10-04 08:00:00+00:00,376687.8871446703,0.09807470549929176,
2025-10-04 12:00:00+00:00,376381.85938810126,0.09880744521269513,
2025-10-04 16:00:00+00:00,376509.9105927271,0.09850084490940758,
2025-10-04 20:00:00+00:00,376712.53647932905,0.09801568619131806,
2025-10-05 00:00:00+00:00,377185.88726184465,0.0968823154127707,
2025-10-05 04:00:00+00:00,378017.848834858,0.0948903023633435,
2025-10-05 08:00:00+00:00,377366.9965418146,0.0964486751332494,
2025-10-05 12:00:00+00:00,377151.677862744,0.09696422492834444,
2025-10-05 16:00:00+00:00,376623.8148530896,0.09822811744171245,
2025-10-05 20:00:00+00:00,376938.6907340694,0.09747419215933462,
2025-10-06 00:00:00+00:00,377201.6896187382,0.09684447892829262,
2025-10-06 04:00:00+00:00,377155.9912309766,0.09695389718475023,
2025-10-06 08:00:00+00:00,377605.5141473254,0.09587757882530956,
2025-10-06 12:00:00+00:00,378791.10752369143,0.09303884497792592,
2025-10-06 16:00:00+00:00,379369.565176939,0.09165381082347979,
2025-10-06 20:00:00+00:00,378921.5577683476,0.0927265005162522,
2025-10-07 00:00:00+00:00,378995.0016058216,0.09255064974694527,
2025-10-07 04:00:00+00:00,378816.9034293792,0.09297708036953689,
2025-10-07 08:00:00+00:00,379152.730579509,0.092172990268371,
2025-10-07 12:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-07 16:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-07 20:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-08 00:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-08 04:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-08 08:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-08 12:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-08 16:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-08 20:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-09 00:00:00+00:00,377037.2512491318,0.09723820309622022,
2025-10-09 04:00:00+00:00,376151.1335562107,0.09935988523261241,
2025-10-09 08:00:00+00:00,374340.5738085452,0.10369501171093531,
2025-10-09 12:00:00+00:00,372368.7139598337,0.10841634822176438,
2025-10-09 16:00:00+00:00,373167.7594183767,0.10650314810275163,
2025-10-09 20:00:00+00:00,374165.3802114007,0.10411448773363652,
2025-10-10 00:00:00+00:00,373459.8617022037,0.10580375094304473,
2025-10-10 04:00:00+00:00,372648.2782105962,0.1077469715897944,
2025-10-10 08:00:00+00:00,373338.2088949022,0.10609503119865349,
2025-10-10 12:00:00+00:00,365173.57730960316,0.12564407431463898,
2025-10-10 16:00:00+00:00,361598.8824242253,0.13420317017961003,
2025-10-10 20:00:00+00:00,355668.7316522253,0.14840206842933135,
2025-10-11 00:00:00+00:00,354637.5631494141,0.15087105399355438,
2025-10-11 04:00:00+00:00,353543.3656155405,0.15349095356203157,
2025-10-11 08:00:00+00:00,356302.0717546749,0.1468856260962611,
2025-10-11 12:00:00+00:00,355756.4978836509,0.14819192473523546,
2025-10-11 16:00:00+00:00,353568.10281590367,0.15343172387218984,
2025-10-11 20:00:00+00:00,353127.23846422526,0.1544873105363549,
2025-10-12 00:00:00+00:00,354313.2686186253,0.15164753088641048,
2025-10-12 04:00:00+00:00,355846.9750411437,0.14797529011622546,
2025-10-12 08:00:00+00:00,355606.04148692125,0.14855217106797136,
2025-10-12 12:00:00+00:00,362865.9014948829,0.1311694741478553,
2025-10-12 16:00:00+00:00,366279.29627924605,0.12299658831531568,
2025-10-12 20:00:00+00:00,366851.3016794253,0.12162700315842823,
2025-10-13 00:00:00+00:00,366466.3501778829,0.12254871449623872,
2025-10-13 04:00:00+00:00,367742.5186240173,0.11949311159289866,
2025-10-13 08:00:00+00:00,364424.0062520061,0.12743881505344268,
2025-10-13 12:00:00+00:00,366290.4788492733,0.12296981325004475,
2025-10-13 16:00:00+00:00,370240.2981291837,0.11351253565011599,
2025-10-13 20:00:00+00:00,369891.2663980317,0.11434824223281392,
2025-10-14 00:00:00+00:00,366895.35422801727,0.12152152562857321,
2025-10-14 04:00:00+00:00,360702.8083786903,0.13634869137897687,
2025-10-14 08:00:00+00:00,360379.51267702476,0.13712277671828987,
2025-10-14 12:00:00+00:00,364376.3662040632,0.12755288233762496,
2025-10-14 16:00:00+00:00,364991.86468745256,0.12607915921075818,
2025-10-14 20:00:00+00:00,365782.6141741492,0.12418582261034017,
2025-10-15 00:00:00+00:00,364251.28786702536,0.12785236453447402,
2025-10-15 04:00:00+00:00,365674.84894026065,0.1244438510567778,
2025-10-15 08:00:00+00:00,364916.95901668415,0.12625851013090494,
2025-10-15 12:00:00+00:00,360701.0417355118,0.13635292135350863,
2025-10-15 16:00:00+00:00,360773.4741058303,0.13617949239770621,
2025-10-15 20:00:00+00:00,360862.86625066237,0.13596545568639895,
2025-10-16 00:00:00+00:00,361891.40590918506,0.13350276451400545,
2025-10-16 04:00:00+00:00,361522.53081351425,0.13438598319623807,
2025-10-16 08:00:00+00:00,363572.5435578457,0.12947752074957797,
2025-10-16 12:00:00+00:00,358079.6965872535,0.1426293575637414,
2025-10-16 16:00:00+00:00,356699.2416075736,0.14593465966286245,
2025-10-16 20:00:00+00:00,357619.6627035721,0.14373084293181293,
2025-10-17 00:00:00+00:00,359012.48418550147,0.1403959310109696,
2025-10-17 04:00:00+00:00,352770.933835861,0.15534043103169481,
2025-10-17 08:00:00+00:00,353530.9437310215,0.1535206959886808,
2025-10-17 12:00:00+00:00,354227.70780042466,0.1518523940338249,
2025-10-17 16:00:00+00:00,355292.640308123,0.14930256538679876,
2025-10-17 20:00:00+00:00,355427.9651755578,0.14897854933775734,
2025-10-18 00:00:00+00:00,356806.30018303345,0.1456783232090083,
2025-10-18 04:00:00+00:00,357564.89676366665,0.1438619721455825,
2025-10-18 08:00:00+00:00,357222.5213157703,0.14468174120960653,
2025-10-18 12:00:00+00:00,357053.27689931786,0.1450869727696349,
2025-10-18 16:00:00+00:00,357604.82289948943,0.1437663747211918,
2025-10-18 20:00:00+00:00,357442.64505574905,0.1441546863830978,
2025-10-19 00:00:00+00:00,358067.68341212545,0.142658121394183,
2025-10-19 04:00:00+00:00,357431.6918680454,0.14418091222518736,
2025-10-19 08:00:00+00:00,358686.00852442544,0.1411776303084843,
2025-10-19 12:00:00+00:00,360641.68252247147,0.13649504850314575,
2025-10-19 16:00:00+00:00,360891.83919647627,0.1358960841096174,
2025-10-19 20:00:00+00:00,360749.09442769387,0.1362378660516873,
2025-10-20 00:00:00+00:00,362349.3198183263,0.13240635512189902,
2025-10-20 04:00:00+00:00,363355.934066541,0.1299961612100332,
2025-10-20 08:00:00+00:00,362511.9828215486,0.13201688181497184,
2025-10-20 12:00:00+00:00,361274.62614964065,0.13497955547345442,
2025-10-20 16:00:00+00:00,360290.08487747464,0.13733689879972233,
2025-10-20 20:00:00+00:00,360239.1107155754,0.13745894914312828,
2025-10-21 00:00:00+00:00,357931.70772573503,0.14298369573617264,
2025-10-21 04:00:00+00:00,356661.87557971384,0.14602412727472858,
2025-10-21 08:00:00+00:00,356571.84863248863,0.14623968392961484,
2025-10-21 12:00:00+00:00,364467.910743455,0.12733369202525058,
2025-10-21 16:00:00+00:00,360917.39593439543,0.13583489215425892,
2025-10-21 20:00:00+00:00,355863.96551321103,0.14793460885981657,
2025-10-22 00:00:00+00:00,355330.7922230234,0.14921121608076415,
2025-10-22 04:00:00+00:00,355689.6667660718,0.1483519422921079,
2025-10-22 08:00:00+00:00,353976.634179531,0.152453553925592,
2025-10-22 12:00:00+00:00,354433.965492314,0.15135853947717737,
2025-10-22 16:00:00+00:00,353095.07500068104,0.1545643213517256,
2025-10-22 20:00:00+00:00,353145.8096309448,0.15444284453257728,
2025-10-23 00:00:00+00:00,353222.30860842543,0.15425967866728707,
2025-10-23 04:00:00+00:00,353584.60405406985,0.15339221401641656,
2025-10-23 08:00:00+00:00,353465.7860167478,0.1536767068205679,
2025-10-23 12:00:00+00:00,353552.1448248796,0.15346993300034406,
2025-10-23 16:00:00+00:00,353438.1060605672,0.15374298251851837,
2025-10-23 20:00:00+00:00,353421.6441202008,0.15378239828132811,
2025-10-24 00:00:00+00:00,353648.7923457404,0.15323852432836382,
2025-10-24 04:00:00+00:00,354035.18329280824,0.1523133664440257,
2025-10-24 08:00:00+00:00,354017.65929177304,0.15235532515927486,
2025-10-24 12:00:00+00:00,353633.2597084592,0.15327571500778925,
2025-10-24 16:00:00+00:00,353882.6448292518,0.15267859798812633,
2025-10-24 20:00:00+00:00,353939.2659386572,0.1525430268362039,
2025-10-25 00:00:00+00:00,353847.92872114043,0.15276172074598726,
2025-10-25 04:00:00+00:00,353900.10245149524,0.1526367982074045,
2025-10-25 08:00:00+00:00,353975.57513777184,0.15245608964968382,
2025-10-25 12:00:00+00:00,353927.9151652594,0.1525702046403994,
2025-10-25 16:00:00+00:00,354091.00785671204,0.15217970250643287,
2025-10-25 20:00:00+00:00,354065.78391582804,0.1522400976268672,
2025-10-26 00:00:00+00:00,353917.759210114,0.1525945216231005,
2025-10-26 04:00:00+00:00,354048.9900815026,0.1522803080623144,
2025-10-26 08:00:00+00:00,354668.70248174743,0.15079649531395833,
2025-10-26 12:00:00+00:00,354870.294872444,0.15031381115406584,
2025-10-26 16:00:00+00:00,354824.6926424774,0.15042299917443014,
2025-10-26 20:00:00+00:00,355420.7078140496,0.148995926052377,
2025-10-27 00:00:00+00:00,355588.91002388403,0.14859318990710157,
2025-10-27 04:00:00+00:00,355423.1183880975,0.14899015427743478,
2025-10-27 08:00:00+00:00,354087.32426679524,0.15218852233588298,
2025-10-27 12:00:00+00:00,354450.6169703351,0.1513186698935497,
2025-10-27 16:00:00+00:00,355166.7162751709,0.1496040724816139,
2025-10-27 20:00:00+00:00,352665.2734980045,0.15559341960549966,
2025-10-28 00:00:00+00:00,351786.13221634715,0.15769839772246785,
2025-10-28 04:00:00+00:00,352560.07421420474,0.15584530425127774,
2025-10-28 08:00:00+00:00,352382.4869987872,0.15627051145074233,
2025-10-28 12:00:00+00:00,351883.21322744206,0.15746595112009387,
2025-10-28 16:00:00+00:00,349918.25297151774,0.16217076754235937,
2025-10-28 20:00:00+00:00,347898.8326361987,0.1670059808391272,
2025-10-29 00:00:00+00:00,348522.58658901753,0.16551249117091282,
