timestamp,Equity,DrawdownPct,DrawdownDuration
2024-10-28 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-28 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-28 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-28 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-29 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-29 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-29 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-29 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-29 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-29 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-30 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-30 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-30 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-30 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-30 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-30 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-31 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-31 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-31 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-31 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-31 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-10-31 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-01 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-01 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-01 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-01 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-01 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-01 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-02 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-02 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-02 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-02 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-02 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-02 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-03 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-03 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-03 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-03 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-03 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-03 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-04 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-04 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-04 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-04 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-04 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-04 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-05 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-05 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-05 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-05 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-05 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-05 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-06 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-06 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-06 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-06 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-06 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-06 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-07 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-07 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-07 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-07 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-07 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-07 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-08 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-08 04:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-08 08:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-08 12:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-08 16:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-08 20:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-09 00:00:00+00:00,276523.11438982293,0.05486494965280497,
2024-11-09 04:00:00+00:00,278905.6807835554,0.046721518267458406,
2024-11-09 08:00:00+00:00,279686.02745687065,0.04405435247193523,
2024-11-09 12:00:00+00:00,279293.80351978145,0.04539494416657952,
2024-11-09 16:00:00+00:00,280400.7549163763,0.04161146817665662,
2024-11-09 20:00:00+00:00,282500.94259472564,0.03443318584212096,
2024-11-10 00:00:00+00:00,282808.15982301603,0.03338314063643011,
2024-11-10 04:00:00+00:00,284739.82542953617,0.026780853972977248,
2024-11-10 08:00:00+00:00,286083.5279668645,0.022188180524785328,
2024-11-10 12:00:00+00:00,285675.272062765,0.02358356826778485,
2024-11-10 16:00:00+00:00,283916.2297289372,0.0295958416663894,
2024-11-10 20:00:00+00:00,284669.35934197926,0.027021701720399194,
2024-11-11 00:00:00+00:00,285114.15321740456,0.02550142996021787,
2024-11-11 04:00:00+00:00,283043.4196179811,0.03257904048498472,
2024-11-11 08:00:00+00:00,285218.5474211926,0.02514461848255589,
2024-11-11 12:00:00+00:00,286736.7374134238,0.019955560135985873,
2024-11-11 16:00:00+00:00,289008.05701869697,0.01219236184342587,
2024-11-11 20:00:00+00:00,291746.9135223635,0.0028311578616226907,
2024-11-12 00:00:00+00:00,290467.7116895185,0.007203372789687745,
2024-11-12 04:00:00+00:00,291635.43542617565,0.0032121815466973347,
2024-11-12 08:00:00+00:00,288406.67183758965,0.01424785082010016,
2024-11-12 12:00:00+00:00,287585.31315564335,0.017055192553276366,
2024-11-12 16:00:00+00:00,288031.22554039495,0.015531097812977346,
2024-11-12 20:00:00+00:00,286935.83207350515,0.019275069675016243,
2024-11-13 00:00:00+00:00,285617.10957779747,0.023782363233910697,
2024-11-13 04:00:00+00:00,283841.6624405172,0.029850707007576416,
2024-11-13 08:00:00+00:00,284090.3443473979,0.029000731094717347,
2024-11-13 12:00:00+00:00,289399.1624464599,0.010855593128899388,
2024-11-13 16:00:00+00:00,283738.0139096134,0.030204969831826523,
2024-11-13 20:00:00+00:00,284807.68166199833,0.026548926512497073,
2024-11-14 00:00:00+00:00,285950.798193477,0.022641840832098192,
2024-11-14 04:00:00+00:00,285954.5265578979,0.022629097565039058,
2024-11-14 08:00:00+00:00,284740.19826597825,0.026779579646271423,
2024-11-14 12:00:00+00:00,280719.53007437184,0.04052191884308154,
2024-11-14 16:00:00+00:00,283272.34119343053,0.03179660388754013,
2024-11-14 20:00:00+00:00,280040.22207686567,0.04284374210129627,
2024-11-15 00:00:00+00:00,280928.3184819479,0.03980829588775747,
2024-11-15 04:00:00+00:00,279300.5145757393,0.04537200628587257,
2024-11-15 08:00:00+00:00,281713.5120283511,0.037124563847310776,
2024-11-15 12:00:00+00:00,278699.5022312231,0.04742622093533155,
2024-11-15 16:00:00+00:00,279331.0871639711,0.04526751149605557,
2024-11-15 20:00:00+00:00,281185.5756264791,0.03892901046243158,
2024-11-16 00:00:00+00:00,283599.31875198707,0.03067901937041706,
2024-11-16 04:00:00+00:00,281786.41092658916,0.036875400937336544,
2024-11-16 08:00:00+00:00,284975.5909563014,0.025975025268562768,
2024-11-16 12:00:00+00:00,283028.82265344745,0.03262893180361781,
2024-11-16 16:00:00+00:00,284024.11692784016,0.02922709139612001,
2024-11-16 20:00:00+00:00,282724.9543906772,0.033667530498942,
2024-11-17 00:00:00+00:00,280825.23897484795,0.04016061383176606,
2024-11-17 04:00:00+00:00,282886.5864453422,0.03311508438440791,
2024-11-17 08:00:00+00:00,281758.03552143683,0.03697238592188823,
2024-11-17 12:00:00+00:00,281055.83403950336,0.0393724573750307,
2024-11-17 16:00:00+00:00,281489.00794600556,0.03789190178807933,
2024-11-17 20:00:00+00:00,280690.90477830416,0.04061975793584538,
2024-11-18 00:00:00+00:00,282006.5897032772,0.036122846563538036,
2024-11-18 04:00:00+00:00,282210.49330127507,0.03542591951718632,
2024-11-18 08:00:00+00:00,281135.9474757873,0.039098635720725916,
2024-11-18 12:00:00+00:00,282393.2761328749,0.034801181649873114,
2024-11-18 16:00:00+00:00,282152.6144531141,0.03562374503420096,
2024-11-18 20:00:00+00:00,283312.7638095857,0.03165844244870608,
2024-11-19 00:00:00+00:00,282461.1587325699,0.03456916406818922,
2024-11-19 04:00:00+00:00,282025.7097193685,0.036057495797433226,
2024-11-19 08:00:00+00:00,282142.3248801077,0.03565891401500354,
2024-11-19 12:00:00+00:00,281830.0649215107,0.036726194890749575,
2024-11-19 16:00:00+00:00,282085.3034963639,0.03585380878361799,
2024-11-19 20:00:00+00:00,281867.3646236589,0.0365987073353401,
2024-11-20 00:00:00+00:00,281714.73595739726,0.03712038055057898,
2024-11-20 04:00:00+00:00,281892.8027347025,0.036511761799467024,
2024-11-20 08:00:00+00:00,281759.6099285641,0.036967004717634144,
2024-11-20 12:00:00+00:00,282191.0574411519,0.03549234981425786,
2024-11-20 16:00:00+00:00,281158.6702828431,0.03902097088812018,
2024-11-20 20:00:00+00:00,281320.15941474907,0.03846901327274588,
2024-11-21 00:00:00+00:00,281494.5105129131,0.037873094431368104,
2024-11-21 04:00:00+00:00,282933.75787823217,0.03295385600139278,
2024-11-21 08:00:00+00:00,283224.45657970815,0.03196026986859646,
2024-11-21 12:00:00+00:00,286669.90293233976,0.02018399532768278,
2024-11-21 16:00:00+00:00,288557.84431559534,0.01373115474597153,
2024-11-21 20:00:00+00:00,288782.66909114056,0.012962720700148256,
2024-11-22 00:00:00+00:00,289055.76585289417,0.012029296663466194,
2024-11-22 04:00:00+00:00,290421.3639036956,0.007361786009442817,
2024-11-22 08:00:00+00:00,290421.3639036956,0.007361786009442817,
2024-11-22 12:00:00+00:00,290421.3639036956,0.007361786009442817,
2024-11-22 16:00:00+00:00,290421.3639036956,0.007361786009442817,
2024-11-22 20:00:00+00:00,290421.3639036956,0.007361786009442817,
2024-11-23 00:00:00+00:00,290421.3639036956,0.007361786009442817,
2024-11-23 04:00:00+00:00,290216.4507480257,0.008062163647414411,
2024-11-23 08:00:00+00:00,290667.22451627563,0.0065214530667085935,
2024-11-23 12:00:00+00:00,294336.52298983064,0.0,260 days 04:00:00
2024-11-23 16:00:00+00:00,292501.5270040007,0.00623434688699287,
2024-11-23 20:00:00+00:00,292020.23931913066,0.007869508164231487,
2024-11-24 00:00:00+00:00,293187.7433788981,0.0039029461898352213,
2024-11-24 04:00:00+00:00,293014.02210359566,0.0044931593021524385,
2024-11-24 08:00:00+00:00,290299.67052062566,0.013715091923350853,
2024-11-24 12:00:00+00:00,288580.4887183307,0.01955596340213217,
2024-11-24 16:00:00+00:00,289669.9742412857,0.01585446719674055,
2024-11-24 20:00:00+00:00,290863.83122904313,0.01179837189592503,
2024-11-25 00:00:00+00:00,290921.39157175814,0.011602812261903628,
2024-11-25 04:00:00+00:00,292204.70981506066,0.007242774879295699,
2024-11-25 08:00:00+00:00,294755.74259430316,0.0,1 days 20:00:00
2024-11-25 12:00:00+00:00,296352.17523201316,0.0,
2024-11-25 16:00:00+00:00,294471.06162220065,0.00634756133758696,
2024-11-25 20:00:00+00:00,292734.1956182282,0.012208378801176312,
2024-11-26 00:00:00+00:00,293412.09001586563,0.00992091660486627,
2024-11-26 04:00:00+00:00,292042.7780075432,0.014541473235673674,
2024-11-26 08:00:00+00:00,289553.11981059314,0.02294248529168741,
2024-11-26 12:00:00+00:00,288613.08312926564,0.026114510874396757,
2024-11-26 16:00:00+00:00,288786.45765551564,0.0255294821796882,
2024-11-26 20:00:00+00:00,289622.12287204067,0.02270964387119334,
2024-11-27 00:00:00+00:00,290850.6547650482,0.01856413054048911,
2024-11-27 04:00:00+00:00,291636.78278140654,0.015911448758271995,
2024-11-27 08:00:00+00:00,292132.032533718,0.014240296009270903,
2024-11-27 12:00:00+00:00,293366.4029910897,0.010075081239359629,
2024-11-27 16:00:00+00:00,293861.518674708,0.008404380886879781,
2024-11-27 20:00:00+00:00,294717.94948623073,0.005514471909993546,
2024-11-28 00:00:00+00:00,293983.78932281514,0.00799179525962257,
2024-11-28 04:00:00+00:00,293896.37653491396,0.008286757791389765,
2024-11-28 08:00:00+00:00,294274.98652422836,0.007009190015759392,
2024-11-28 12:00:00+00:00,293210.0788949351,0.01060257558298039,
2024-11-28 16:00:00+00:00,293662.82887153374,0.00907483253117325,
2024-11-28 20:00:00+00:00,293721.8190964977,0.008875778061882444,
2024-11-29 00:00:00+00:00,293779.20049714454,0.008682152350844907,
2024-11-29 04:00:00+00:00,293266.11960865086,0.010413473837154186,
2024-11-29 08:00:00+00:00,293923.59247961326,0.008194921297603353,
2024-11-29 12:00:00+00:00,294172.6921113931,0.007354368561370506,
2024-11-29 16:00:00+00:00,293766.59803999314,0.00872467762382978,
2024-11-29 20:00:00+00:00,293895.035847983,0.008291281756600877,
2024-11-30 00:00:00+00:00,294774.6605434121,0.005323108181561453,
2024-11-30 04:00:00+00:00,295385.0753030964,0.0032633468209222194,
2024-11-30 08:00:00+00:00,294720.2286540135,0.0055067811691345,
2024-11-30 12:00:00+00:00,294995.73981833394,0.004577106318242041,
2024-11-30 16:00:00+00:00,295202.20560570795,0.003880415675724058,
2024-11-30 20:00:00+00:00,295386.2819213343,0.003259275252232241,
2024-12-01 00:00:00+00:00,295436.69174993987,0.0030891741602927514,
2024-12-01 04:00:00+00:00,295377.16525020346,0.0032900382156682006,
2024-12-01 08:00:00+00:00,295230.8963060314,0.0037836028202051786,
2024-12-01 12:00:00+00:00,295725.07350879797,0.002116069243373153,
2024-12-01 16:00:00+00:00,295453.3162678843,0.0030330769916744327,
2024-12-01 20:00:00+00:00,295460.15377123235,0.0030100047690976295,
2024-12-02 00:00:00+00:00,295146.43302937836,0.004068612628508106,
2024-12-02 04:00:00+00:00,294897.19932890544,0.004909617761261975,
2024-12-02 08:00:00+00:00,293864.33411726303,0.008394880559936535,
2024-12-02 12:00:00+00:00,294968.12166755536,0.004670300001591854,
2024-12-02 16:00:00+00:00,294167.06122628285,0.0073733692152574415,
2024-12-02 20:00:00+00:00,294588.9754034686,0.005949677363306538,
2024-12-03 00:00:00+00:00,294530.92365935625,0.006145565056949742,
2024-12-03 04:00:00+00:00,294230.74385550537,0.007158480867727524,
2024-12-03 08:00:00+00:00,294185.83084331686,0.007310033702301322,
2024-12-03 12:00:00+00:00,293623.2786070693,0.009208289504902156,
2024-12-03 16:00:00+00:00,293690.84922839166,0.008980281658260036,
2024-12-03 20:00:00+00:00,294194.27717098215,0.007281532721471029,
2024-12-04 00:00:00+00:00,294838.879447407,0.005106410247947224,
2024-12-04 04:00:00+00:00,295547.96876521286,0.0027136850477668117,
2024-12-04 08:00:00+00:00,295725.07350879797,0.002116069243373153,
2024-12-04 12:00:00+00:00,296444.251443492,0.0,9 days 00:00:00
2024-12-04 16:00:00+00:00,296444.251443492,0.0,
2024-12-04 20:00:00+00:00,296444.251443492,0.0,
2024-12-05 00:00:00+00:00,296444.251443492,0.0,
2024-12-05 04:00:00+00:00,296918.00706924405,0.0,
2024-12-05 08:00:00+00:00,299411.085712318,0.0,
2024-12-05 12:00:00+00:00,298065.07039040065,0.004495542704155753,
2024-12-05 16:00:00+00:00,296309.1027315118,0.010360280994360593,
2024-12-05 20:00:00+00:00,294868.5543160652,0.015171553803513427,
2024-12-06 00:00:00+00:00,298653.27630569343,0.0025309998286192625,
2024-12-06 04:00:00+00:00,298241.77931033104,0.003905354403311856,
2024-12-06 08:00:00+00:00,297415.0781394678,0.006666445125442122,
2024-12-06 12:00:00+00:00,301324.29959541064,0.0,1 days 04:00:00
2024-12-06 16:00:00+00:00,303632.637094921,0.0,
2024-12-06 20:00:00+00:00,301493.285223386,0.0070458561108706075,
2024-12-07 00:00:00+00:00,301136.46913506504,0.008221013339470562,
2024-12-07 04:00:00+00:00,301102.17771878483,0.008333950527673717,
2024-12-07 08:00:00+00:00,301478.14757115423,0.0070957112660232635,
2024-12-07 12:00:00+00:00,301675.86384520226,0.006444541892599798,
2024-12-07 16:00:00+00:00,301916.83055419824,0.005650929218740108,
2024-12-07 20:00:00+00:00,301432.7346144588,0.007245276731481565,
2024-12-08 00:00:00+00:00,301203.1983775562,0.00800124367594024,
2024-12-08 04:00:00+00:00,300919.90802864684,0.008934247293798436,
2024-12-08 08:00:00+00:00,300648.35708350904,0.00982858773010964,
2024-12-08 12:00:00+00:00,301251.3917193554,0.007842521141168346,
2024-12-08 16:00:00+00:00,301209.68594279845,0.007979877180874784,
2024-12-08 20:00:00+00:00,301664.74230478704,0.006481170169854944,
2024-12-09 00:00:00+00:00,299354.8601468856,0.014088659865303277,
2024-12-09 04:00:00+00:00,298983.21533801104,0.015312654796910019,
2024-12-09 08:00:00+00:00,296918.9338642786,0.022111270036309083,
2024-12-09 12:00:00+00:00,296076.7861097626,0.02488484458538731,
2024-12-09 16:00:00+00:00,295176.55919977924,0.027849700137795974,
2024-12-09 20:00:00+00:00,292558.981091238,0.03647057216784377,
2024-12-10 00:00:00+00:00,291645.77905077435,0.0394781607103698,
2024-12-10 04:00:00+00:00,293237.08612466743,0.03423726470815369,
2024-12-10 08:00:00+00:00,293727.97856116836,0.03262053324872416,
2024-12-10 12:00:00+00:00,288095.8451377272,0.0511697033159737,
2024-12-10 16:00:00+00:00,289978.1658523905,0.04497036739256022,
2024-12-10 20:00:00+00:00,289959.32102002646,0.04503243197344442,
2024-12-11 00:00:00+00:00,291098.66104885924,0.04128006846030663,
2024-12-11 04:00:00+00:00,290693.65161887015,0.042613948223246934,
2024-12-11 08:00:00+00:00,292668.34290528536,0.03611039410828565,
2024-12-11 12:00:00+00:00,294851.2541427399,0.028921077247159976,
2024-12-11 16:00:00+00:00,295334.42328728834,0.02732978209137149,
2024-12-11 20:00:00+00:00,296200.97664435883,0.024475828822838053,
2024-12-12 00:00:00+00:00,299393.16767416615,0.013962495801890795,
2024-12-12 04:00:00+00:00,298408.5324002414,0.0172053463839148,
2024-12-12 08:00:00+00:00,298656.5068725444,0.016388653966803224,
2024-12-12 12:00:00+00:00,300000.4372334798,0.011962481689034354,
2024-12-12 16:00:00+00:00,297374.34193231765,0.02061140469773315,
2024-12-12 20:00:00+00:00,297676.4752464242,0.019616342648418272,
2024-12-13 00:00:00+00:00,299223.34913254506,0.014521785288178823,
2024-12-13 04:00:00+00:00,297800.0060878414,0.019209499554740606,
2024-12-13 08:00:00+00:00,298281.3504009498,0.01762421439661732,
2024-12-13 12:00:00+00:00,297803.96150887205,0.01919647255913015,
2024-12-13 16:00:00+00:00,298786.12297708564,0.015961769341417242,
2024-12-13 20:00:00+00:00,298439.5672421738,0.017103134572202583,
2024-12-14 00:00:00+00:00,298559.75118887285,0.016707314320964506,
2024-12-14 04:00:00+00:00,298887.13834494405,0.01562907991506013,
2024-12-14 08:00:00+00:00,298064.41077057924,0.01833869500201668,
2024-12-14 12:00:00+00:00,297880.02729792206,0.01894595341277694,
2024-12-14 16:00:00+00:00,296983.3637766006,0.021899073109988842,
2024-12-14 20:00:00+00:00,297313.7935642338,0.020810817938230475,
2024-12-15 00:00:00+00:00,297449.79919505527,0.02036288970455069,
2024-12-15 04:00:00+00:00,296548.2674632346,0.0233320426271294,
2024-12-15 08:00:00+00:00,297542.29519454006,0.02005825842258524,
2024-12-15 12:00:00+00:00,298068.9747179222,0.018323663853235583,
2024-12-15 16:00:00+00:00,298333.68366381625,0.01745185722392628,
2024-12-15 20:00:00+00:00,300049.11933847185,0.01180214943536817,
2024-12-16 00:00:00+00:00,299532.48049924424,0.01350367547739939,
2024-12-16 04:00:00+00:00,300494.8648623048,0.01033410723773831,
2024-12-16 08:00:00+00:00,298545.75508368766,0.016753409843893396,
2024-12-16 12:00:00+00:00,299491.4049731572,0.013638955816430154,
2024-12-16 16:00:00+00:00,303045.8071638856,0.001932697145636375,
2024-12-16 20:00:00+00:00,300848.11438665306,0.00917069632207379,
2024-12-17 00:00:00+00:00,302323.4864310668,0.004311626959406678,
2024-12-17 04:00:00+00:00,301979.8688431442,0.005443315539429783,
2024-12-17 08:00:00+00:00,302000.78937595105,0.005374414735461519,
2024-12-17 12:00:00+00:00,301588.08431967144,0.006733639686468895,
2024-12-17 16:00:00+00:00,301629.29142974544,0.006597925981683295,
2024-12-17 20:00:00+00:00,301259.6953501586,0.0078151735184534,
2024-12-18 00:00:00+00:00,300961.9475650598,0.00879579203149461,
2024-12-18 04:00:00+00:00,300741.5082626298,0.009521798644417157,
2024-12-18 08:00:00+00:00,300741.5082626298,0.009521798644417157,
2024-12-18 12:00:00+00:00,300741.5082626298,0.009521798644417157,
2024-12-18 16:00:00+00:00,300741.5082626298,0.009521798644417157,
2024-12-18 20:00:00+00:00,300741.5082626298,0.009521798644417157,
2024-12-19 00:00:00+00:00,300741.5082626298,0.009521798644417157,
2024-12-19 04:00:00+00:00,301492.51662823214,0.007048387443342685,
2024-12-19 08:00:00+00:00,301892.5623713281,0.0057308553528417905,
2024-12-19 12:00:00+00:00,298899.76114408456,0.015587507311860094,
2024-12-19 16:00:00+00:00,293210.91393345135,0.03432346160538624,
2024-12-19 20:00:00+00:00,292480.66649912775,0.03672849764271868,
2024-12-20 00:00:00+00:00,292372.7853110306,0.0370837993294193,
2024-12-20 04:00:00+00:00,291594.33564372733,0.03964758718421402,
2024-12-20 08:00:00+00:00,282237.52803778934,0.07046379882556297,
2024-12-20 12:00:00+00:00,291058.20876400365,0.041413296183263726,
2024-12-20 16:00:00+00:00,294494.33937107294,0.030096559484780516,
2024-12-20 20:00:00+00:00,294257.26308240887,0.030877359239814717,
2024-12-21 00:00:00+00:00,294124.1331056486,0.031315816640290484,
2024-12-21 04:00:00+00:00,295922.0436046047,0.025394481845197103,
2024-12-21 08:00:00+00:00,293275.83938673575,0.03410963263790234,
2024-12-21 12:00:00+00:00,291576.30079178966,0.03970698413215157,
2024-12-21 16:00:00+00:00,290602.09103574394,0.04291549875484402,
2024-12-21 20:00:00+00:00,289886.92729359126,0.04527085735198033,
2024-12-22 00:00:00+00:00,290444.04017663456,0.04343603192486678,
2024-12-22 04:00:00+00:00,289680.67420151696,0.04595014233941663,
2024-12-22 08:00:00+00:00,291264.78976242465,0.040732931251491133,
2024-12-22 12:00:00+00:00,288685.15053293575,0.049228853343958656,
2024-12-22 16:00:00+00:00,286886.2563149395,0.055153427972060465,
2024-12-22 20:00:00+00:00,288024.41924433527,0.05140494118129457,
2024-12-23 00:00:00+00:00,290283.03816040483,0.04396628459391494,
2024-12-23 04:00:00+00:00,288587.2400354514,0.049551317023822206,
2024-12-23 08:00:00+00:00,289791.4956471314,0.0455851570510275,
2024-12-23 12:00:00+00:00,287646.9783179314,0.0526480253570113,
2024-12-23 16:00:00+00:00,289762.7404066914,0.045679861101010855,
2024-12-23 20:00:00+00:00,292654.5475386514,0.03615582850811161,
2024-12-24 00:00:00+00:00,291785.3078005314,0.039018629247968284,
2024-12-24 04:00:00+00:00,291933.2413868914,0.038531416846246946,
2024-12-24 08:00:00+00:00,292369.0738263314,0.03709602293204217,
2024-12-24 12:00:00+00:00,295108.44353909144,0.028074035905319206,
2024-12-24 16:00:00+00:00,294149.8200415314,0.031231217908979647,
2024-12-24 20:00:00+00:00,295122.3014862914,0.028028395399303352,
2024-12-25 00:00:00+00:00,294599.1639794914,0.02975132450140927,
2024-12-25 04:00:00+00:00,294972.9821052114,0.028520171851626253,
2024-12-25 08:00:00+00:00,294348.3351351714,0.030577417660299644,
2024-12-25 12:00:00+00:00,294416.2390764514,0.03035377918082116,
2024-12-25 16:00:00+00:00,294714.1849412514,0.029372508301475975,
2024-12-25 20:00:00+00:00,295252.2197412914,0.02760051565540278,
2024-12-26 00:00:00+00:00,293807.87519437145,0.0323573973949256,
2024-12-26 04:00:00+00:00,292658.0120254514,0.036144418381607535,
2024-12-26 08:00:00+00:00,290960.0670447714,0.04173652138122408,
2024-12-26 12:00:00+00:00,289937.6969900914,0.0451036497125582,
2024-12-26 16:00:00+00:00,289806.7393890514,0.045534952494409864,
2024-12-26 20:00:00+00:00,289620.0035505314,0.04614995831297619,
2024-12-27 00:00:00+00:00,291155.8105489714,0.04109184923374731,
2024-12-27 04:00:00+00:00,289304.38880305144,0.04718942083749156,
2024-12-27 08:00:00+00:00,292539.5265768914,0.03653464470804468,
2024-12-27 12:00:00+00:00,289337.99432501144,0.04707874261040268,
2024-12-27 16:00:00+00:00,290338.1916641714,0.043784639088694344,
2024-12-27 20:00:00+00:00,289583.2799904514,0.04627090565391867,
2024-12-28 00:00:00+00:00,290000.4042011714,0.0448971264228355,
2024-12-28 04:00:00+00:00,289826.21425973077,0.04547081291157151,
2024-12-28 08:00:00+00:00,290095.0523795548,0.044585407039540836,
2024-12-28 12:00:00+00:00,290191.7623826428,0.04426689713226184,
2024-12-28 16:00:00+00:00,290557.0863804028,0.04306371949873944,
2024-12-28 20:00:00+00:00,290593.3946550268,0.04294413988117474,
2024-12-29 00:00:00+00:00,290356.7184945148,0.04372362183270806,
2024-12-29 04:00:00+00:00,290627.7978658588,0.042830834502803006,
2024-12-29 08:00:00+00:00,290531.3119879228,0.04314860626429462,
2024-12-29 12:00:00+00:00,290251.1555479228,0.04407128849859088,
2024-12-29 16:00:00+00:00,290135.1707817628,0.044453278943589525,
2024-12-29 20:00:00+00:00,290065.8040472671,0.044681735064642125,
2024-12-30 00:00:00+00:00,290597.31684476085,0.042931222331297314,
2024-12-30 04:00:00+00:00,290860.6638981259,0.04206390103183277,
2024-12-30 08:00:00+00:00,290828.05368853896,0.04217130124380908,
2024-12-30 12:00:00+00:00,289707.5399921149,0.04586166110480705,
2024-12-30 16:00:00+00:00,290583.98139822873,0.0429751420056107,
2024-12-30 20:00:00+00:00,290117.91314506065,0.044510116169216074,
2024-12-31 00:00:00+00:00,289882.69379824656,0.045284800172439965,
2024-12-31 04:00:00+00:00,290033.64208798384,0.044787658985044776,
2024-12-31 08:00:00+00:00,290497.6932147858,0.04325932813352018,
2024-12-31 12:00:00+00:00,290705.90548080794,0.04257359069760325,
2024-12-31 16:00:00+00:00,290057.063166347,0.044710522750326276,
2024-12-31 20:00:00+00:00,289854.11784139206,0.04537891376025416,
2025-01-01 00:00:00+00:00,290053.2530387664,0.04472307122870156,
2025-01-01 04:00:00+00:00,289957.99984925136,0.04503678318808246,
2025-01-01 08:00:00+00:00,289893.22768038115,0.04525010732046131,
2025-01-01 12:00:00+00:00,290027.81483403704,0.04480685077550106,
2025-01-01 16:00:00+00:00,290074.43286561145,0.04465331645185111,
2025-01-01 20:00:00+00:00,290109.50845186814,0.04453779663622037,
2025-01-02 00:00:00+00:00,290430.45566924574,0.04348077186955379,
2025-01-02 04:00:00+00:00,291454.7245196192,0.04010738994271812,
2025-01-02 08:00:00+00:00,293198.57136930554,0.03436411126763561,
2025-01-02 12:00:00+00:00,292930.89361977624,0.035245695513948405,
2025-01-02 16:00:00+00:00,292915.8131831831,0.03529536223205043,
