timestamp,Equity,DrawdownPct,DrawdownDuration
2022-08-28 00:00:00+00:00,193254.3604475494,0.07457544212831957,
2022-08-28 04:00:00+00:00,193215.8360866744,0.07475992122388819,
2022-08-28 08:00:00+00:00,193229.2586015494,0.07469564570190279,
2022-08-28 12:00:00+00:00,193237.6258835494,0.07465557784404175,
2022-08-28 16:00:00+00:00,193263.77363979942,0.07453036578822592,
2022-08-28 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-29 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-29 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-29 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-29 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-29 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-29 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-30 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-30 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-30 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-30 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-30 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-30 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-31 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-31 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-31 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-31 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-31 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-08-31 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-01 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-01 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-01 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-01 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-01 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-01 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-02 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-02 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-02 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-02 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-02 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-02 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-03 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-03 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-03 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-03 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-03 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-03 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-04 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-04 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-04 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-04 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-04 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-04 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-05 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-05 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-05 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-05 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-05 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-05 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-06 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-06 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-06 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-06 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-06 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-06 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-07 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-07 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-07 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-07 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-07 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-07 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-08 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-08 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-08 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-08 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-08 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-08 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-09 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-09 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-09 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-09 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-09 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-09 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-10 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-10 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-10 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-10 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-10 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-10 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-11 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-11 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-11 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-11 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-11 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-11 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-12 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-12 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-12 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-12 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-12 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-12 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-13 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-13 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-13 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-13 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-13 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-13 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-14 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-14 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-14 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-14 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-14 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-14 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-15 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-15 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-15 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-15 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-15 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-15 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-16 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-16 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-16 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-16 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-16 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-16 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-17 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-17 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-17 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-17 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-17 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-17 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-18 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-18 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-18 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-18 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-18 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-18 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-19 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-19 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-19 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-19 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-19 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-19 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-20 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-20 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-20 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-20 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-20 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-20 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-21 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-21 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-21 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-21 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-21 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-21 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-22 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-22 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-22 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-22 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-22 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-22 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-23 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-23 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-23 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-23 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-23 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-23 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-24 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-24 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-24 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-24 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-24 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-24 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-25 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-25 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-25 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-25 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-25 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-25 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-26 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-26 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-26 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-26 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-26 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-26 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-27 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-27 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-27 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-27 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-27 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-27 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-28 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-28 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-28 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-28 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-28 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-28 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-29 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-29 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-29 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-29 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-29 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-29 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-30 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-30 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-30 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-30 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-30 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-09-30 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-01 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-01 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-01 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-01 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-01 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-01 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-02 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-02 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-02 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-02 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-02 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-02 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-03 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-03 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-03 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-03 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-03 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-03 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-04 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-04 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-04 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-04 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-04 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-04 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-05 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-05 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-05 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-05 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-05 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-05 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-06 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-06 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-06 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-06 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-06 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-06 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-07 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-07 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-07 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-07 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-07 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-07 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-08 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-08 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-08 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-08 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-08 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-08 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-09 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-09 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-09 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-09 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-09 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-09 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-10 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-10 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-10 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-10 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-10 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-10 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-11 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-11 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-11 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-11 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-11 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-11 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-12 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-12 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-12 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-12 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-12 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-12 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-13 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-13 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-13 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-13 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-13 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-13 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-14 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-14 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-14 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-14 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-14 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-14 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-15 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-15 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-15 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-15 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-15 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-15 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-16 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-16 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-16 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-16 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-16 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-16 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-17 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-17 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-17 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-17 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-17 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-17 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-18 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-18 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-18 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-18 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-18 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-18 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-19 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-19 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-19 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-19 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-19 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-19 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-20 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-20 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-20 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-20 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-20 16:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-20 20:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-21 00:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-21 04:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-21 08:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-21 12:00:00+00:00,193509.96056441616,0.07335146651092306,
2022-10-21 16:00:00+00:00,193531.9022210971,0.07324639592992355,
2022-10-21 20:00:00+00:00,193483.0712641681,0.073480229550142,
2022-10-22 00:00:00+00:00,193467.4943639291,0.07355482163687843,
2022-10-22 04:00:00+00:00,193490.77220361208,0.07344335256344092,
2022-10-22 08:00:00+00:00,193514.5751073481,0.0733293691500011,
2022-10-22 12:00:00+00:00,193610.48680769608,0.07287008304290521,
2022-10-22 16:00:00+00:00,193525.4264311101,0.07327740612328582,
2022-10-22 20:00:00+00:00,193560.43070131008,0.07310978345646257,
2022-10-23 00:00:00+00:00,193549.5793775481,0.07316174648317764,
2022-10-23 04:00:00+00:00,193484.2964136251,0.07347436275680319,
2022-10-23 08:00:00+00:00,193467.4943639291,0.07355482163687843,
2022-10-23 12:00:00+00:00,193535.05260541508,0.07323130988990945,
2022-10-23 16:00:00+00:00,194080.4191351311,0.0706197487408019,
2022-10-23 20:00:00+00:00,194200.30876056608,0.07004564110693201,
2022-10-24 00:00:00+00:00,193891.0460333491,0.07152658736831607,
2022-10-24 04:00:00+00:00,193776.2320270931,0.07207638971549668,
2022-10-24 08:00:00+00:00,193941.1021397351,0.07128688695475871,
2022-10-24 12:00:00+00:00,193729.5013263761,0.07230016597570577,
2022-10-24 16:00:00+00:00,193806.86076351808,0.07192971988202623,
2022-10-24 20:00:00+00:00,193775.70696304008,0.072078904055499,
2022-10-25 00:00:00+00:00,193801.2600802861,0.07195653950871794,
2022-10-25 04:00:00+00:00,193738.6024366281,0.07225658408233171,
2022-10-25 08:00:00+00:00,193728.27617691908,0.07230603276904468,
2022-10-25 12:00:00+00:00,194514.6471069621,0.06854038955885833,
2022-10-25 16:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-25 20:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-26 00:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-26 04:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-26 08:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-26 12:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-26 16:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-26 20:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-27 00:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-27 04:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-27 08:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-27 12:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-27 16:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-27 20:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-28 00:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-28 04:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-28 08:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-28 12:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-28 16:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-28 20:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-29 00:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-29 04:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-29 08:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-29 12:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-29 16:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-29 20:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-30 00:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-30 04:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-30 08:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-30 12:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-30 16:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-30 20:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-31 00:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-31 04:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-31 08:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-31 12:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-31 16:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-10-31 20:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-01 00:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-01 04:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-01 08:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-01 12:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-01 16:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-01 20:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-02 00:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-02 04:00:00+00:00,195110.58798335085,0.0656866463327157,
2022-11-02 08:00:00+00:00,195110.58798335085,0.0656866463327157,
