timestamp,Equity,DrawdownPct,DrawdownDuration
2023-07-31 12:00:00+00:00,605824.4789430834,0.18152101352933991,
2023-07-31 16:00:00+00:00,603247.6737962989,0.18500232030742192,
2023-07-31 20:00:00+00:00,603755.0755819592,0.1843168120229347,
2023-08-01 00:00:00+00:00,600511.6837755817,0.18869868850808835,
2023-08-01 04:00:00+00:00,601287.7100360033,0.18765026407299024,
2023-08-01 08:00:00+00:00,599924.689552955,0.18949172750386778,
2023-08-01 12:00:00+00:00,599218.3066748789,0.19044606256658525,
2023-08-01 16:00:00+00:00,602650.7305190514,0.18580880064211291,
2023-08-01 20:00:00+00:00,607028.3145521991,0.17989461152104658,
2023-08-02 00:00:00+00:00,603158.1323047117,0.1851232923576257,
2023-08-02 04:00:00+00:00,602839.7625568465,0.18555341520279411,
2023-08-02 08:00:00+00:00,603297.4190694029,0.1849351136128644,
2023-08-02 12:00:00+00:00,599059.1218009463,0.19066112398916946,
2023-08-02 16:00:00+00:00,598293.0445951455,0.191696107085356,
2023-08-02 20:00:00+00:00,597974.6748472801,0.19212622993052453,
2023-08-03 00:00:00+00:00,599029.2746370839,0.19070144800590405,
2023-08-03 04:00:00+00:00,593626.9379779949,0.19800009503485616,
2023-08-03 08:00:00+00:00,593975.1548897221,0.19752964817295382,
2023-08-03 12:00:00+00:00,594522.352893865,0.19679037453282133,
2023-08-03 16:00:00+00:00,595387.920645873,0.19562097804752065,
2023-08-03 20:00:00+00:00,592990.1984822649,0.19886034072519243,
2023-08-04 00:00:00+00:00,594005.0020535844,0.19748932415621934,
2023-08-04 04:00:00+00:00,596253.4883978808,0.1944515815622201,
2023-08-04 08:00:00+00:00,595656.5451206339,0.1952580618969102,
2023-08-04 12:00:00+00:00,600073.9253722603,0.1892901074202039,
2023-08-04 16:00:00+00:00,595964.9658138781,0.19484138039065368,
2023-08-04 20:00:00+00:00,594562.1491123482,0.19673660917717517,
2023-08-05 00:00:00+00:00,593815.9700157896,0.1977447095955378,
2023-08-05 04:00:00+00:00,594194.0340913793,0.19723393871690076,
2023-08-05 08:00:00+00:00,594412.9132930364,0.1969382292608478,
2023-08-05 12:00:00+00:00,592492.7457512259,0.1995324076707674,
2023-08-05 16:00:00+00:00,592492.7457512259,0.1995324076707674,
2023-08-05 20:00:00+00:00,593059.8418646103,0.1987662513528119,
2023-08-06 00:00:00+00:00,594920.3150786962,0.19625272097636126,
2023-08-06 04:00:00+00:00,596691.2468011951,0.19386016265011408,
2023-08-06 08:00:00+00:00,598681.0577253511,0.19117189486781394,
2023-08-06 12:00:00+00:00,596810.6354566445,0.19369886658317603,
2023-08-06 16:00:00+00:00,598641.261506868,0.19122566022346,
2023-08-06 20:00:00+00:00,598442.2804144523,0.19149448700169003,
2023-08-07 00:00:00+00:00,599496.880204255,0.190069705077071,
2023-08-07 04:00:00+00:00,598064.2163388627,0.19200525788032707,
2023-08-07 08:00:00+00:00,597536.9164439614,0.19271764884263642,
2023-08-07 12:00:00+00:00,594184.0850367586,0.19724738005581222,
2023-08-07 16:00:00+00:00,596223.6412340184,0.19449190557895468,
2023-08-07 20:00:00+00:00,597706.0503725146,0.1924891460811411,
2023-08-08 00:00:00+00:00,598034.3691750003,0.19204558189706156,
2023-08-08 04:00:00+00:00,598651.4132550125,0.1912119450422135,
2023-08-08 08:00:00+00:00,600169.7234933286,0.18916068255910456,
2023-08-08 12:00:00+00:00,603722.7760238097,0.1843604492652987,
2023-08-08 16:00:00+00:00,612522.7782213966,0.17247149936319806,
2023-08-08 20:00:00+00:00,608742.4955872219,0.17757872432114274,
2023-08-09 00:00:00+00:00,609682.4019252271,0.17630889516493242,
2023-08-09 04:00:00+00:00,612357.5199641649,0.17269476602802625,
2023-08-09 08:00:00+00:00,615373.4831586431,0.16862014939491188,
2023-08-09 12:00:00+00:00,612316.205399857,0.17275058269423327,
2023-08-09 16:00:00+00:00,609682.4019252271,0.17630889516493242,
2023-08-09 20:00:00+00:00,610498.3645703085,0.17520651600734338,
2023-08-10 00:00:00+00:00,609042.0261784544,0.17717405349114157,
2023-08-10 04:00:00+00:00,609899.3033878438,0.1760158576673454,
2023-08-10 08:00:00+00:00,610715.2660329251,0.17491347850975636,
2023-08-10 12:00:00+00:00,612295.5481177031,0.17277849102733678,
2023-08-10 16:00:00+00:00,612667.3791964743,0.17227614103147337,
2023-08-10 20:00:00+00:00,612966.9097877068,0.1718714702014723,
2023-08-11 00:00:00+00:00,613648.6000987875,0.17095049520905603,
2023-08-11 04:00:00+00:00,611686.1582941612,0.17360178685389083,
2023-08-11 08:00:00+00:00,612088.9752961635,0.173057574358372,
2023-08-11 12:00:00+00:00,612212.9189890872,0.17289012435975093,
2023-08-11 16:00:00+00:00,611262.6840100051,0.17417390768251295,
2023-08-11 20:00:00+00:00,612956.5811466298,0.17188542436802412,
2023-08-12 00:00:00+00:00,611427.9422672368,0.17395064101768476,
2023-08-12 04:00:00+00:00,612140.6185015483,0.17298780352561327,
2023-08-12 08:00:00+00:00,612274.8908355491,0.1728063993604403,
2023-08-12 12:00:00+00:00,613390.3840718629,0.17129934937285018,
2023-08-12 16:00:00+00:00,614144.3748704825,0.17028069521457156,
2023-08-12 20:00:00+00:00,615941.558417877,0.16785267023456518,
2023-08-13 00:00:00+00:00,615724.6569552604,0.16814570773215198,
2023-08-13 04:00:00+00:00,614464.56274387,0.16984811605146544,
2023-08-13 08:00:00+00:00,613793.2010738668,0.17075513687732924,
2023-08-13 12:00:00+00:00,612615.7359910923,0.17234591186422843,
2023-08-13 16:00:00+00:00,613287.0976610953,0.17143889103836474,
2023-08-13 20:00:00+00:00,608856.1106390752,0.1774252284890646,
2023-08-14 00:00:00+00:00,610591.3223400061,0.17508092850837098,
2023-08-14 04:00:00+00:00,610524.2781745554,0.17517150629532774,
2023-08-14 08:00:00+00:00,611434.9640528722,0.17394115446804892,
2023-08-14 12:00:00+00:00,614487.262875802,0.16981744779420238,
2023-08-14 16:00:00+00:00,614627.368395543,0.1696281628976981,
2023-08-14 20:00:00+00:00,618210.0666860639,0.1647878776870847,
2023-08-15 00:00:00+00:00,616278.6120210624,0.16739730518889584,
2023-08-15 04:00:00+00:00,615177.7829373828,0.16888454366143058,
2023-08-15 08:00:00+00:00,614717.4362296623,0.16950647974994515,
2023-08-15 12:00:00+00:00,613566.5694603608,0.17106131997123164,
2023-08-15 16:00:00+00:00,606821.4894385422,0.18017403570294488,
2023-08-15 20:00:00+00:00,605340.3739441369,0.18217504746599167,
2023-08-16 00:00:00+00:00,603178.7459252751,0.18509544301205993,
2023-08-16 04:00:00+00:00,600826.9747010528,0.18827272520338134,
2023-08-16 08:00:00+00:00,601407.411854265,0.18748854491786382,
2023-08-16 12:00:00+00:00,597144.2010392919,0.19324821391149283,
2023-08-16 16:00:00+00:00,599726.1456173743,0.18975996367591452,
2023-08-16 20:00:00+00:00,594552.2489240853,0.19674998449682124,
2023-08-17 00:00:00+00:00,599475.9571892655,0.1900979724196722,
2023-08-17 04:00:00+00:00,598945.557721675,0.19081455095643818,
2023-08-17 08:00:00+00:00,597284.3065590329,0.19305892901498856,
2023-08-17 12:00:00+00:00,594952.5504090593,0.1962091705068092,
2023-08-17 16:00:00+00:00,597224.2613362868,0.1931400511134903,
2023-08-17 20:00:00+00:00,583043.5812310828,0.2122983867096696,
2023-08-18 00:00:00+00:00,581852.6843132852,0.21390730832995564,
2023-08-18 04:00:00+00:00,587206.7166748125,0.20667392121354344,
2023-08-18 08:00:00+00:00,586476.1664647349,0.20766090674531557,
2023-08-18 12:00:00+00:00,582443.1290036219,0.21310960769468767,
2023-08-18 16:00:00+00:00,579190.6794382081,0.21750372136353613,
2023-08-18 20:00:00+00:00,579791.131665669,0.21669250037851806,
2023-08-19 00:00:00+00:00,580591.7346356171,0.21561087239849375,
2023-08-19 04:00:00+00:00,584494.6741141136,0.2103379359958757,
2023-08-19 08:00:00+00:00,582733.347580228,0.21271751755192891,
2023-08-19 12:00:00+00:00,586035.8348312635,0.20825580213432893,
2023-08-19 16:00:00+00:00,585145.1640271964,0.20945911326210587,
2023-08-19 20:00:00+00:00,585235.2318613154,0.20933743011435324,
2023-08-20 00:00:00+00:00,584444.6364284918,0.21040553774462722,
2023-08-20 04:00:00+00:00,583794.1465154091,0.21128436047839683,
2023-08-20 08:00:00+00:00,585975.7896085174,0.20833692423283068,
2023-08-20 12:00:00+00:00,584304.530908751,0.21059482264113139,
2023-08-20 16:00:00+00:00,584274.5082973778,0.21063538369038237,
2023-08-20 20:00:00+00:00,584034.3274063935,0.2109598720843896,
2023-08-21 00:00:00+00:00,580341.5462075083,0.2159488811422513,
2023-08-21 04:00:00+00:00,579761.109054296,0.21673306142776882,
2023-08-21 08:00:00+00:00,578680.2950448663,0.21819325920080157,
2023-08-21 12:00:00+00:00,573506.3983515772,0.2251832800217083,
2023-08-21 16:00:00+00:00,579210.6945124568,0.21747668066403558,
2023-08-21 20:00:00+00:00,578300.008634141,0.21870703249131307,
2023-08-22 00:00:00+00:00,577379.3152187007,0.219950904668341,
2023-08-22 04:00:00+00:00,578039.8126689078,0.21905856158482107,
2023-08-22 08:00:00+00:00,575688.0414446855,0.22223584377614225,
2023-08-22 12:00:00+00:00,573256.2099234685,0.22552128876546573,
2023-08-22 16:00:00+00:00,566901.4238495063,0.23410671085690804,
2023-08-22 20:00:00+00:00,572145.3733026657,0.22702204758774946,
2023-08-23 00:00:00+00:00,572195.4109882874,0.22695444583899793,
2023-08-23 04:00:00+00:00,573846.6546138052,0.22472358813019777,
2023-08-23 08:00:00+00:00,572635.7426217588,0.22635955044998457,
2023-08-23 12:00:00+00:00,575437.8530165768,0.2225738525198997,
2023-08-23 16:00:00+00:00,581242.2245486999,0.21473204966472392,
2023-08-23 20:00:00+00:00,583604.0033100464,0.21154124712365263,
2023-08-24 00:00:00+00:00,583894.2218866525,0.21114915698089387,
2023-08-24 04:00:00+00:00,583704.0786812899,0.21140604362614956,
2023-08-24 08:00:00+00:00,584114.3877033882,0.2108517092863872,
2023-08-24 12:00:00+00:00,576788.8705283641,0.22074860530360885,
2023-08-24 16:00:00+00:00,575567.9509991934,0.22239808797314586,
2023-08-24 20:00:00+00:00,576818.8931397372,0.22070804425435786,
2023-08-25 00:00:00+00:00,573636.4963341939,0.22500751547495423,
2023-08-25 04:00:00+00:00,571915.1999488056,0.22733301563200636,
2023-08-25 08:00:00+00:00,573056.0591809816,0.22579169576047176,
2023-08-25 12:00:00+00:00,569743.5643928217,0.23026693152782196,
2023-08-25 16:00:00+00:00,568712.7880690136,0.23165952755210328,
2023-08-25 20:00:00+00:00,570514.1447513966,0.22922586459704875,
2023-08-26 00:00:00+00:00,570283.9713975366,0.22953683264130575,
2023-08-26 04:00:00+00:00,569453.3458162155,0.23065902167058094,
2023-08-26 08:00:00+00:00,569263.2026108529,0.23091590831583664,
2023-08-26 12:00:00+00:00,570043.7905065522,0.22986132103531298,
2023-08-26 16:00:00+00:00,569743.5643928217,0.23026693152782196,
2023-08-26 20:00:00+00:00,569143.1121653607,0.23107815251284025,
2023-08-27 00:00:00+00:00,569183.142313858,0.23102407111383916,
2023-08-27 04:00:00+00:00,570113.8432664226,0.2297666785870609,
2023-08-27 08:00:00+00:00,572125.358228417,0.22704908828725,
2023-08-27 12:00:00+00:00,573836.6470766808,0.2247371084799482,
2023-08-27 16:00:00+00:00,574066.8204305408,0.2244261404356913,
2023-08-27 20:00:00+00:00,574216.9334874061,0.2242233351894367,
2023-08-28 00:00:00+00:00,571134.6120531063,0.22838760291253002,
2023-08-28 04:00:00+00:00,570213.9186376662,0.22963147508955783,
2023-08-28 08:00:00+00:00,569973.7377466818,0.22995596348356506,
2023-08-28 12:00:00+00:00,571715.0492063187,0.2276034226270124,
2023-08-28 16:00:00+00:00,571064.5592932359,0.2284822453607821,
2023-08-28 20:00:00+00:00,571915.1999488056,0.22733301563200636,
2023-08-29 00:00:00+00:00,571264.7100357229,0.22821183836577597,
2023-08-29 04:00:00+00:00,568942.9614228737,0.23134855950784639,
2023-08-29 08:00:00+00:00,567802.1021906978,0.23288987937938077,
2023-08-29 12:00:00+00:00,579671.0412201768,0.21685474457552167,
2023-08-29 16:00:00+00:00,582152.9104270157,0.21350169783744644,
2023-08-29 20:00:00+00:00,584154.4178518857,0.21079762788738599,
2023-08-30 00:00:00+00:00,582683.3098946062,0.21278511930068045,
2023-08-30 04:00:00+00:00,582733.347580228,0.21271751755192891,
2023-08-30 08:00:00+00:00,580511.6743386223,0.21571903519649616,
2023-08-30 12:00:00+00:00,574687.2877322506,0.22358787875117236,
2023-08-30 16:00:00+00:00,573116.1044037277,0.2257105736619699,
2023-08-30 20:00:00+00:00,574497.1445268879,0.22384476539642817,
2023-08-31 00:00:00+00:00,572805.8707528728,0.22612970450422942,
2023-08-31 04:00:00+00:00,574006.7752077947,0.22450726253419306,
2023-08-31 08:00:00+00:00,575197.6721255924,0.22289834091390714,
2023-08-31 12:00:00+00:00,569613.4664102051,0.23044269607457601,
2023-08-31 16:00:00+00:00,564599.6903109058,0.2372163912994777,
2023-08-31 20:00:00+00:00,563618.9516727194,0.23854138557500748,
2023-09-01 00:00:00+00:00,565110.0747042476,0.23652685346221225,
2023-09-01 04:00:00+00:00,564349.501882797,0.23755440004323536,
2023-09-01 08:00:00+00:00,564739.7958306466,0.23702710640297353,
2023-09-01 12:00:00+00:00,560306.4568845596,0.2430166213423578,
2023-09-01 16:00:00+00:00,559155.5901152594,0.2445714615636425,
2023-09-01 20:00:00+00:00,559565.8991373577,0.24401712722388014,
2023-09-02 00:00:00+00:00,561977.7155843261,0.2407587229340571,
2023-09-02 04:00:00+00:00,561997.7306585748,0.24073168223455643,
2023-09-02 08:00:00+00:00,561997.7306585748,0.24073168223455643,
2023-09-02 12:00:00+00:00,561877.6402130825,0.24089392643156016,
2023-09-02 16:00:00+00:00,560306.4568845596,0.2430166213423578,
2023-09-02 20:00:00+00:00,561217.1427628755,0.2417862695150801,
2023-09-03 00:00:00+00:00,562618.1979602845,0.2398934205500376,
2023-09-03 04:00:00+00:00,561577.4140993521,0.24129953692406925,
2023-09-03 08:00:00+00:00,560546.6377755441,0.24269213294835035,
2023-09-03 12:00:00+00:00,559625.9443601038,0.24393600512537827,
2023-09-03 16:00:00+00:00,561167.1050772538,0.24185387126383162,
2023-09-03 20:00:00+00:00,561967.7080472017,0.24077224328380742,
2023-09-04 00:00:00+00:00,563769.0647295847,0.23833858032875288,
2023-09-04 04:00:00+00:00,564059.2833061909,0.23794649018599412,
2023-09-04 08:00:00+00:00,562177.8663268131,0.24048831593905096,
2023-09-04 12:00:00+00:00,560396.5247186788,0.24289493819460495,
2023-09-04 16:00:00+00:00,560626.6980725388,0.24258397015034805,
2023-09-04 20:00:00+00:00,561557.3990251033,0.2413265776235699,
2023-09-05 00:00:00+00:00,558525.1152764254,0.24542324359791157,
2023-09-05 04:00:00+00:00,560366.5021073057,0.24293549924385593,
2023-09-05 08:00:00+00:00,561787.5723789635,0.24101560957931278,
2023-09-05 12:00:00+00:00,570253.9487861635,0.22957739369055674,
2023-09-05 16:00:00+00:00,568722.795606138,0.23164600720235295,
2023-09-05 20:00:00+00:00,568992.9991084954,0.23128095775909485,
2023-09-06 00:00:00+00:00,567782.0871164491,0.23291692007888132,
2023-09-06 04:00:00+00:00,563608.9441355951,0.2385549059247578,
2023-09-06 08:00:00+00:00,563829.1099523308,0.23825745823025113,
2023-09-06 12:00:00+00:00,560186.3664390674,0.2431788655393614,
2023-09-06 16:00:00+00:00,561077.0372431346,0.24197555441158436,
2023-09-06 20:00:00+00:00,562618.1979602845,0.2398934205500376,
2023-09-07 00:00:00+00:00,563919.17778645,0.23813577508249828,
2023-09-07 04:00:00+00:00,561817.5949903365,0.24097504853006202,
2023-09-07 08:00:00+00:00,560346.487033057,0.24296253994335648,
2023-09-07 12:00:00+00:00,561537.3839508547,0.24135361832307045,
2023-09-07 16:00:00+00:00,562928.4316111393,0.2394742897077783,
2023-09-07 20:00:00+00:00,565420.3083551024,0.23610772261995294,
2023-09-08 00:00:00+00:00,566461.0922160349,0.2347016062459214,
2023-09-08 04:00:00+00:00,565420.3083551024,0.23610772261995294,
2023-09-08 08:00:00+00:00,561717.519619093,0.24111025202756486,
2023-09-08 12:00:00+00:00,561637.4593220982,0.24121841482556738,
2023-09-08 16:00:00+00:00,561997.7306585748,0.24073168223455643,
2023-09-08 20:00:00+00:00,562378.0170693,0.24021790894404504,
2023-09-09 00:00:00+00:00,561567.4065622278,0.24131305727381946,
2023-09-09 04:00:00+00:00,560986.9694090154,0.2420972375593372,
2023-09-09 08:00:00+00:00,561927.6778987043,0.24082632468280862,
2023-09-09 12:00:00+00:00,561507.3613394817,0.24139417937232133,
2023-09-09 16:00:00+00:00,560716.765906658,0.2424622870025952,
2023-09-09 20:00:00+00:00,560666.7282210363,0.24252988875134673,
2023-09-10 00:00:00+00:00,558334.9720710627,0.24568013024316737,
2023-09-10 04:00:00+00:00,551569.8769750021,0.25481988667437205,
2023-09-10 08:00:00+00:00,549588.3846243809,0.25749691592493196,
2023-09-10 12:00:00+00:00,548257.3821868423,0.25929512244172226,
2023-09-10 16:00:00+00:00,548087.2540557283,0.2595249683874774,
2023-09-10 20:00:00+00:00,548597.6384490702,0.2588354305502121,
2023-09-11 00:00:00+00:00,549708.4750698729,0.25733467172792857,
2023-09-11 04:00:00+00:00,548307.419872464,0.25922752069297084,
2023-09-11 08:00:00+00:00,542883.3347510663,0.266555550257635,
2023-09-11 12:00:00+00:00,544674.683896325,0.2641354076523308,
2023-09-11 16:00:00+00:00,541412.2267937869,0.26854304167092946,
2023-09-11 20:00:00+00:00,543553.8397383977,0.26564968682436474,
2023-09-12 00:00:00+00:00,548167.3143527231,0.2594168055894751,
2023-09-12 04:00:00+00:00,546065.7315566096,0.2622560790370386,
2023-09-12 08:00:00+00:00,549408.2489561425,0.25774028222043754,
2023-09-12 12:00:00+00:00,546295.9049104697,0.2619451109927817,
2023-09-12 16:00:00+00:00,545645.4149973869,0.26282393372655144,
2023-09-12 20:00:00+00:00,545445.2642548999,0.26309434072155746,
2023-09-13 00:00:00+00:00,544634.6537478275,0.264189489051332,
2023-09-13 04:00:00+00:00,545245.1135124129,0.2633647477165635,
2023-09-13 08:00:00+00:00,548137.29174135,0.2594573666387261,
2023-09-13 12:00:00+00:00,549808.5504411164,0.2571994682304255,
2023-09-13 16:00:00+00:00,549778.5278297435,0.25724002927967626,
2023-09-13 20:00:00+00:00,550298.9197602096,0.2565369710926606,
2023-09-14 00:00:00+00:00,555622.9295103638,0.2493441450254994,
2023-09-14 04:00:00+00:00,554161.8290902087,0.25131811608904364,
2023-09-14 08:00:00+00:00,554722.2511691723,0.25056097650302667,
2023-09-14 12:00:00+00:00,556073.2686809596,0.24873572928673582,
2023-09-14 16:00:00+00:00,556783.8038167885,0.24777578445446424,
2023-09-14 20:00:00+00:00,554762.2813176698,0.25050689510402546,
2023-09-15 00:00:00+00:00,557714.504769353,0.2465183919276862,
2023-09-15 04:00:00+00:00,557164.0902275137,0.24726201116395286,
2023-09-15 08:00:00+00:00,556383.5023318144,0.2483165984444765,
2023-09-15 12:00:00+00:00,555182.5978768924,0.24993904041451276,
2023-09-15 16:00:00+00:00,553591.3994741208,0.25208877602481083,
2023-09-15 20:00:00+00:00,557774.549992099,0.24643726982918435,
2023-09-16 00:00:00+00:00,558415.0323680575,0.24557196744516485,
2023-09-16 04:00:00+00:00,557344.2258957521,0.24701864486844727,
2023-09-16 08:00:00+00:00,557814.5801405965,0.24638318843018314,
2023-09-16 12:00:00+00:00,555923.1556240943,0.24893853453299042,
2023-09-16 16:00:00+00:00,555853.1028642239,0.2490331769812425,
2023-09-16 20:00:00+00:00,557534.3691011147,0.24676175822319157,
2023-09-17 00:00:00+00:00,556593.6606114258,0.24803267109972005,
2023-09-17 04:00:00+00:00,555362.7335451307,0.2496956741190074,
2023-09-17 08:00:00+00:00,556573.6455371771,0.2480597117992206,
2023-09-17 12:00:00+00:00,556093.2837552082,0.24870868858723527,
2023-09-17 16:00:00+00:00,555172.5903397681,0.2499525607642631,
2023-09-17 20:00:00+00:00,554392.0024440688,0.25100714804478674,
2023-09-18 00:00:00+00:00,558364.9946824358,0.24563956919391639,
2023-09-18 04:00:00+00:00,557534.3691011147,0.24676175822319157,
2023-09-18 08:00:00+00:00,562207.8889381861,0.2404477548898002,
2023-09-18 12:00:00+00:00,565820.6098400765,0.23556690862994079,
2023-09-18 16:00:00+00:00,564089.305917564,0.23790592913674313,
2023-09-18 20:00:00+00:00,562698.2582572793,0.2397852577520353,
2023-09-19 00:00:00+00:00,565980.730434066,0.23535058303393597,
2023-09-19 04:00:00+00:00,564289.4566600509,0.23763552214173722,
2023-09-19 08:00:00+00:00,568492.6222522779,0.23195697524660996,
2023-09-19 12:00:00+00:00,567651.9891338325,0.23309268462563537,
2023-09-19 16:00:00+00:00,565590.4364862165,0.23587787667419768,
2023-09-19 20:00:00+00:00,566611.2052729002,0.2344988009996668,
2023-09-20 00:00:00+00:00,565420.3083551024,0.23610772261995294,
2023-09-20 04:00:00+00:00,565860.6399885739,0.23551282723093958,
2023-09-20 08:00:00+00:00,566891.416312382,0.23412023120665837,
2023-09-20 12:00:00+00:00,568312.4865840396,0.23220034154211533,
2023-09-20 16:00:00+00:00,567461.8459284699,0.23334957127089107,
2023-09-20 20:00:00+00:00,569203.1573881068,0.2309970304143384,
2023-09-21 00:00:00+00:00,568172.3810642988,0.2323896264386195,
2023-09-21 04:00:00+00:00,565430.3158922269,0.2360942022702025,
2023-09-21 08:00:00+00:00,562297.9567723053,0.24032607174204734,
2023-09-21 12:00:00+00:00,562408.0396806732,0.24017734789479406,
2023-09-21 16:00:00+00:00,562558.1527375383,0.23997454264853957,
2023-09-21 20:00:00+00:00,560836.8563521502,0.2423000428055916,
2023-09-22 00:00:00+00:00,562968.4617596368,0.23942020830877708,
2023-09-22 04:00:00+00:00,562708.2657944036,0.23977173740228497,
2023-09-22 08:00:00+00:00,563158.6049649994,0.2391633216635214,
2023-09-22 12:00:00+00:00,560946.9392605181,0.2421513189583383,
2023-09-22 16:00:00+00:00,559896.1478624613,0.24357095568212006,
2023-09-22 20:00:00+00:00,560586.6679240415,0.24263805154934914,
2023-09-23 00:00:00+00:00,560126.3212163213,0.24325998763786316,
2023-09-23 04:00:00+00:00,561527.3764137303,0.24136713867282078,
2023-09-23 08:00:00+00:00,561497.3538023573,0.24140769972207154,
2023-09-23 12:00:00+00:00,559505.8539146116,0.2440982493223819,
2023-09-23 16:00:00+00:00,560996.9769461397,0.24208371720958688,
2023-09-23 20:00:00+00:00,561137.0824658807,0.2418944323130826,
2023-09-24 00:00:00+00:00,562017.7457328235,0.24070464153505589,
2023-09-24 04:00:00+00:00,562528.1301261653,0.24001510369779044,
2023-09-24 08:00:00+00:00,562317.971846554,0.2402990310425468,
2023-09-24 12:00:00+00:00,561517.368876606,0.241380659022571,
2023-09-24 16:00:00+00:00,560946.9392605181,0.2421513189583383,
2023-09-24 20:00:00+00:00,559926.1704738343,0.2435303946328693,
2023-09-25 00:00:00+00:00,561107.0598545077,0.24193499336233337,
2023-09-25 04:00:00+00:00,561207.1352257511,0.24179978986483053,
2023-09-25 08:00:00+00:00,561727.5271562174,0.24109673167781465,
2023-09-25 12:00:00+00:00,562007.7381956992,0.2407181618848061,
2023-09-25 16:00:00+00:00,561497.3538023573,0.24140769972207154,
2023-09-25 20:00:00+00:00,560226.3965875648,0.2431247841403601,
2023-09-26 00:00:00+00:00,560776.8111294041,0.24238116490409345,
2023-09-26 04:00:00+00:00,559595.9217487308,0.24397656617462915,
2023-09-26 08:00:00+00:00,560176.3589019431,0.24319238588911163,
2023-09-26 12:00:00+00:00,557994.7158088348,0.24613982213467767,
2023-09-26 16:00:00+00:00,558695.2434075393,0.24519339765215642,
2023-09-26 20:00:00+00:00,556573.6455371771,0.2480597117992206,
2023-09-27 00:00:00+00:00,556633.6907599232,0.24797858970071884,
2023-09-27 04:00:00+00:00,555803.0651786021,0.24910077872999403,
2023-09-27 08:00:00+00:00,560336.4794959327,0.2429760602931068,
2023-09-27 12:00:00+00:00,555753.0274929804,0.24916838047874557,
2023-09-27 16:00:00+00:00,556073.2686809596,0.24873572928673582,
2023-09-27 20:00:00+00:00,557614.4293981096,0.24665359542518905,
2023-09-28 00:00:00+00:00,558385.0097566844,0.24561252849441584,
2023-09-28 04:00:00+00:00,558605.1755734201,0.24531508079990916,
2023-09-28 08:00:00+00:00,558004.7233459591,0.24612630178492745,
2023-09-28 12:00:00+00:00,562358.0019950514,0.2402449496435456,
2023-09-28 16:00:00+00:00,563418.8009302325,0.2388117925700135,
2023-09-28 20:00:00+00:00,565900.6701370713,0.23545874583193838,
2023-09-29 00:00:00+00:00,568382.5393439101,0.23210569909386325,
2023-09-29 04:00:00+00:00,569073.0594054903,0.23117279496109233,
2023-09-29 08:00:00+00:00,567131.5972033663,0.23379574281265114,
2023-09-29 12:00:00+00:00,569643.4890215782,0.23040213502532503,
2023-09-29 16:00:00+00:00,568762.8257546354,0.23159192580335175,
2023-09-29 20:00:00+00:00,569023.0217198685,0.23124039670984387,
2023-09-30 00:00:00+00:00,568532.6524007753,0.23190289384760865,
2023-09-30 04:00:00+00:00,569463.3533533398,0.23064550132083061,
2023-09-30 08:00:00+00:00,569133.1046282364,0.23109167286259047,
2023-09-30 12:00:00+00:00,580581.7270984927,0.21562439274824408,
2023-09-30 16:00:00+00:00,580271.4934476379,0.21604352359050338,
2023-09-30 20:00:00+00:00,579911.2221111613,0.21653025618151422,
2023-10-01 00:00:00+00:00,578370.0613940114,0.218612390043061,
2023-10-01 04:00:00+00:00,579931.23718541,0.21650321548201368,
2023-10-01 08:00:00+00:00,595993.3342699917,0.19480305413277765,
2023-10-01 12:00:00+00:00,597284.3065590329,0.19305892901498856,
2023-10-01 16:00:00+00:00,593581.5178230234,0.1980614584226006,
2023-10-01 20:00:00+00:00,605180.2533501451,0.18239137306199948,
2023-10-02 00:00:00+00:00,607291.8436833828,0.17953857926468575,
2023-10-02 04:00:00+00:00,609673.6375189782,0.17632073602411358,
2023-10-02 08:00:00+00:00,604699.8915681762,0.18304034985001416,
2023-10-02 12:00:00+00:00,606921.564809782,0.1800388322054468,
2023-10-02 16:00:00+00:00,604649.8538825545,0.1831079515987657,
2023-10-02 20:00:00+00:00,600106.4320280995,0.18924619038540313,
2023-10-03 00:00:00+00:00,602898.5348857932,0.1854740128050686,
2023-10-03 04:00:00+00:00,604549.7785113109,0.18324315509626876,
2023-10-03 08:00:00+00:00,605530.5171494973,0.18191816082073897,
2023-10-03 12:00:00+00:00,606231.0447482018,0.18097173633821761,
2023-10-03 16:00:00+00:00,601587.5475225034,0.18724517862235823,
2023-10-03 20:00:00+00:00,602388.1504924514,0.18616355064233403,
2023-10-04 00:00:00+00:00,597394.3894674007,0.19291020516773516,
2023-10-04 04:00:00+00:00,597954.8115463643,0.1921530655817183,
2023-10-04 08:00:00+00:00,602127.9545272184,0.1865150797358418,
2023-10-04 12:00:00+00:00,593281.2917092929,0.19846706891510968,
2023-10-04 16:00:00+00:00,595563.0101736446,0.19538442917204069,
2023-10-04 20:00:00+00:00,597504.4723757686,0.19276148132048188,
2023-10-05 00:00:00+00:00,598625.3165336958,0.19124720214844793,
2023-10-05 04:00:00+00:00,596393.6357549657,0.1942622401427655,
2023-10-05 08:00:00+00:00,598515.2336253279,0.19139592599570132,
2023-10-05 12:00:00+00:00,594342.090644474,0.19703391184157748,
2023-10-05 16:00:00+00:00,594262.0303474792,0.19714207463958,
2023-10-05 20:00:00+00:00,593261.2766350441,0.19849410961461034,
2023-10-06 00:00:00+00:00,598134.9472146026,0.19190969928621282,
