timestamp,Equity,DrawdownPct,DrawdownDuration
2025-05-28 00:00:00+00:00,346242.394999709,0.013597279353816272,
2025-05-28 04:00:00+00:00,346210.93206792197,0.013686913442427118,
2025-05-28 08:00:00+00:00,346252.56334768696,0.013568310959839125,
2025-05-28 12:00:00+00:00,344958.751593008,0.01725422421959577,
2025-05-28 16:00:00+00:00,344832.457763774,0.017614020069429137,
2025-05-28 20:00:00+00:00,345443.295479264,0.015873817271810586,
2025-05-29 00:00:00+00:00,345644.672979437,0.015300117121522128,
2025-05-29 04:00:00+00:00,345259.99374278286,0.016396021756805323,
2025-05-29 08:00:00+00:00,346296.7577803309,0.013442406364599035,
2025-05-29 12:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-29 16:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-29 20:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-30 00:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-30 04:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-30 08:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-30 12:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-30 16:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-30 20:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-31 00:00:00+00:00,343592.0342671986,0.02114783663679798,
2025-05-31 04:00:00+00:00,343534.7509115552,0.021311029991136987,
2025-05-31 08:00:00+00:00,343217.20334360417,0.022215684618892007,
2025-05-31 12:00:00+00:00,344589.9308776502,0.018304949845092566,
2025-05-31 16:00:00+00:00,344797.6549437942,0.01771316909568943,
2025-05-31 20:00:00+00:00,344652.9899691582,0.01812530211759522,
2025-06-01 00:00:00+00:00,344377.0402052692,0.01891144963099267,
2025-06-01 04:00:00+00:00,344237.4093597872,0.019309241027594126,
2025-06-01 08:00:00+00:00,343981.7285895972,0.020037644628581597,
2025-06-01 12:00:00+00:00,344811.03512917715,0.017675050565275074,
2025-06-01 16:00:00+00:00,345355.7808944732,0.016123135742860173,
2025-06-01 20:00:00+00:00,346028.8969531962,0.01420550947518262,
2025-06-02 00:00:00+00:00,344967.0931329512,0.01723046018083807,
2025-06-02 04:00:00+00:00,345715.0587435692,0.015099596589555397,
2025-06-02 08:00:00+00:00,343931.3872980572,0.020181060881625745,
2025-06-02 12:00:00+00:00,344457.0563634012,0.018683493270890916,
2025-06-02 16:00:00+00:00,344416.78333016916,0.01879822627332628,
2025-06-02 20:00:00+00:00,346334.9190149262,0.013333689621151001,
2025-06-03 00:00:00+00:00,345850.7152765612,0.01471312752872056,
2025-06-03 04:00:00+00:00,345434.2073276092,0.015899708317064998,
2025-06-03 08:00:00+00:00,345574.2356043402,0.01550078468688687,
2025-06-03 12:00:00+00:00,347317.63401662017,0.010534053397251886,
2025-06-03 16:00:00+00:00,346808.5245866512,0.011984444608959088,
2025-06-03 20:00:00+00:00,345693.4649790402,0.015161114613887472,
2025-06-04 00:00:00+00:00,345885.2917952242,0.014614623207550803,
2025-06-04 04:00:00+00:00,345600.8634980232,0.015424925037250348,
2025-06-04 08:00:00+00:00,345314.5805216602,0.016240510623640958,
2025-06-04 12:00:00+00:00,345593.5772584582,0.015445682652822534,
2025-06-04 16:00:00+00:00,345084.4678284892,0.016896073864529737,
2025-06-04 20:00:00+00:00,344781.6252167512,0.017758835849948196,
2025-06-05 00:00:00+00:00,345244.76509891916,0.016439406321941852,
2025-06-05 04:00:00+00:00,344558.00390064716,0.018395905942418134,
2025-06-05 08:00:00+00:00,344955.0377183982,0.01726480459933022,
2025-06-05 12:00:00+00:00,344581.1873901722,0.018329858983779257,
2025-06-05 16:00:00+00:00,341113.4672655642,0.028208974351369487,
2025-06-05 20:00:00+00:00,340564.61471382045,0.029772588911839648,
2025-06-06 00:00:00+00:00,341871.23617358645,0.026050182351057494,
2025-06-06 04:00:00+00:00,342730.8749376974,0.02360117544740359,
2025-06-06 08:00:00+00:00,344124.3729417014,0.01963126811596394,
2025-06-06 12:00:00+00:00,346242.88121767936,0.013595894177605206,
2025-06-06 16:00:00+00:00,344687.6055592844,0.018026686486550703,
2025-06-06 20:00:00+00:00,344801.9187730814,0.01770102196157175,
2025-06-07 00:00:00+00:00,345857.0061853694,0.014695205490133256,
2025-06-07 04:00:00+00:00,345841.0639305134,0.014740623046707202,
2025-06-07 08:00:00+00:00,346349.9479519964,0.0132908739965234,
2025-06-07 12:00:00+00:00,347098.87160625437,0.011157281054743451,
2025-06-07 16:00:00+00:00,347436.37638803537,0.010195770737729482,
2025-06-07 20:00:00+00:00,347098.1469583064,0.011159345489133221,
2025-06-08 00:00:00+00:00,346969.3407855494,0.01152629870190669,
2025-06-08 04:00:00+00:00,346867.8900728294,0.011815319516468081,
2025-06-08 08:00:00+00:00,347300.50489778543,0.010582852185802571,
2025-06-08 12:00:00+00:00,347840.9111050064,0.009043300239665819,
2025-06-08 16:00:00+00:00,348429.86872474337,0.007365431189417571,
2025-06-08 20:00:00+00:00,347404.3107163364,0.010287121959474566,
2025-06-09 00:00:00+00:00,347296.5193340714,0.010594206574946141,
2025-06-09 04:00:00+00:00,347114.8138611104,0.011111863498169394,
2025-06-09 08:00:00+00:00,351084.43532025436,0.0,18 days 08:00:00
2025-06-09 12:00:00+00:00,350824.2867069224,0.0007409858915979894,
2025-06-09 16:00:00+00:00,352546.77487931843,0.0,0 days 08:00:00
2025-06-09 20:00:00+00:00,355114.3800172519,0.0,
2025-06-10 00:00:00+00:00,354178.49087663885,0.0026354583009777777,
2025-06-10 04:00:00+00:00,353745.04924548854,0.0038560273782684007,
2025-06-10 08:00:00+00:00,353946.2924951575,0.0032893275739428463,
2025-06-10 12:00:00+00:00,353617.6140480255,0.004214884142832109,
2025-06-10 16:00:00+00:00,353922.3394560685,0.003356779190765047,
2025-06-10 20:00:00+00:00,354409.8246662945,0.0019840237134952643,
2025-06-11 00:00:00+00:00,354050.65481769753,0.0029954438891003354,
2025-06-11 04:00:00+00:00,353882.6691997295,0.003468490398678137,
2025-06-11 08:00:00+00:00,353758.9432655375,0.0038169018997443738,
2025-06-11 12:00:00+00:00,354069.95556048054,0.002941093111241022,
2025-06-11 16:00:00+00:00,353434.7913769735,0.004729711706399464,
2025-06-11 20:00:00+00:00,353381.6671826685,0.004879309124286024,
2025-06-12 00:00:00+00:00,352891.60434881353,0.006259323174494846,
2025-06-12 04:00:00+00:00,352738.5186527985,0.00669041159171857,
2025-06-12 08:00:00+00:00,352289.5720592695,0.007954642551634028,
2025-06-12 12:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-12 16:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-12 20:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-13 00:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-13 04:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-13 08:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-13 12:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-13 16:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-13 20:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-14 00:00:00+00:00,352128.22481786716,0.008408995431949728,
2025-06-14 04:00:00+00:00,351767.8656902944,0.009423764610137386,
2025-06-14 08:00:00+00:00,351775.2229802894,0.009403046524897762,
2025-06-14 12:00:00+00:00,351444.5462372414,0.010334230283302492,
2025-06-14 16:00:00+00:00,351175.53696124244,0.011091758818153385,
2025-06-14 20:00:00+00:00,352215.7239976264,0.008162598257735021,
2025-06-15 00:00:00+00:00,352303.61017083947,0.007915111312236545,
2025-06-15 04:00:00+00:00,352234.71918270446,0.008109107928570891,
2025-06-15 08:00:00+00:00,351633.29416784045,0.009802717223792334,
2025-06-15 12:00:00+00:00,352437.91415547545,0.007536912083499381,
2025-06-15 16:00:00+00:00,352071.3873448154,0.008569049420889763,
2025-06-15 20:00:00+00:00,352449.4182816494,0.007504516532033989,
2025-06-16 00:00:00+00:00,352892.19337043946,0.006257664493069748,
2025-06-16 04:00:00+00:00,354441.50487447745,0.0018948124340719685,
2025-06-16 08:00:00+00:00,354198.98184246046,0.002577755862060438,
2025-06-16 12:00:00+00:00,354911.1675139764,0.0005722452108687381,
2025-06-16 16:00:00+00:00,356542.2118214134,0.0,6 days 20:00:00
2025-06-16 20:00:00+00:00,354075.37937054446,0.006918766892332395,
2025-06-17 00:00:00+00:00,355149.81124763243,0.003905289549497759,
2025-06-17 04:00:00+00:00,354486.0665132092,0.005766905684744361,
2025-06-17 08:00:00+00:00,353873.9910278332,0.007483604199204019,
2025-06-17 12:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-17 16:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-17 20:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-18 00:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-18 04:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-18 08:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-18 12:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-18 16:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-18 20:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-19 00:00:00+00:00,353116.7110872985,0.009607560116418057,
2025-06-19 04:00:00+00:00,352540.077159014,0.01122485509346649,
2025-06-19 08:00:00+00:00,352672.584819574,0.010853208606271925,
2025-06-19 12:00:00+00:00,352006.4271876541,0.012721592236128454,
2025-06-19 16:00:00+00:00,352154.71914465405,0.012305675264495775,
2025-06-19 20:00:00+00:00,352561.39098605403,0.011165075840594563,
2025-06-20 00:00:00+00:00,352509.11178765405,0.011311704196695471,
2025-06-20 04:00:00+00:00,353723.99992893403,0.007904286782993819,
2025-06-20 08:00:00+00:00,353889.98638385406,0.007438741752373024,
2025-06-20 12:00:00+00:00,352120.43605493405,0.01240182962878511,
2025-06-20 16:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-20 20:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-21 00:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-21 04:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-21 08:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-21 12:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-21 16:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-21 20:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-22 00:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-22 04:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-22 08:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-22 12:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-22 16:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-22 20:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-23 00:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-23 04:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-23 08:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-23 12:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-23 16:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-23 20:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-24 00:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-24 04:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-24 08:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-24 12:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-24 16:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-24 20:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-25 00:00:00+00:00,351143.41826637404,0.015142088022227163,
2025-06-25 04:00:00+00:00,351282.50503380096,0.014751989002208199,
2025-06-25 08:00:00+00:00,351592.214316617,0.013883342113993002,
2025-06-25 12:00:00+00:00,351511.367990583,0.014110093178392846,
2025-06-25 16:00:00+00:00,351887.77417737496,0.013054380350256523,
2025-06-25 20:00:00+00:00,351667.800634451,0.013671343883971732,
2025-06-26 00:00:00+00:00,351946.212868477,0.0128904763603096,
2025-06-26 04:00:00+00:00,351924.75203502097,0.012950667924574555,
2025-06-26 08:00:00+00:00,351664.013428547,0.01368196592472426,
2025-06-26 12:00:00+00:00,351657.280618051,0.013700849552728989,
2025-06-26 16:00:00+00:00,351770.949395253,0.013382040801806383,
2025-06-26 20:00:00+00:00,351475.12653408496,0.014211740207261903,
2025-06-27 00:00:00+00:00,351745.648755811,0.013453001935167741,
2025-06-27 04:00:00+00:00,351424.209654709,0.0143545476440472,
2025-06-27 08:00:00+00:00,351490.906558685,0.01416748170412585,
2025-06-27 12:00:00+00:00,351657.96441911696,0.01369893168425984,
2025-06-27 16:00:00+00:00,351388.020798293,0.01445604714457227,
2025-06-27 20:00:00+00:00,351526.148613625,0.014068637713788856,
2025-06-28 00:00:00+00:00,351650.96860821097,0.013718552953983498,
2025-06-28 04:00:00+00:00,351748.278759911,0.013445625517978232,
2025-06-28 08:00:00+00:00,351688.998467497,0.013611889961425705,
2025-06-28 12:00:00+00:00,351734.918339083,0.013483097717300163,
2025-06-28 16:00:00+00:00,351605.995538101,0.013844689687920853,
2025-06-28 20:00:00+00:00,351647.28660247097,0.0137288799380485,
2025-06-29 00:00:00+00:00,351602.839533181,0.013853541388548107,
2025-06-29 04:00:00+00:00,351713.667905955,0.013542699168189842,
2025-06-29 08:00:00+00:00,352282.327392457,0.011947770243513678,
2025-06-29 12:00:00+00:00,351881.830368109,0.013071051053104354,
2025-06-29 16:00:00+00:00,351702.779688981,0.013573237535353666,
2025-06-29 20:00:00+00:00,352209.47627888696,0.012152096999658135,
2025-06-30 00:00:00+00:00,352292.005807545,0.01192062502825697,
2025-06-30 04:00:00+00:00,351198.4898205176,0.01498762789852326,
2025-06-30 08:00:00+00:00,351245.06133914756,0.01485700796886047,
2025-06-30 12:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-06-30 16:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-06-30 20:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-07-01 00:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-07-01 04:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-07-01 08:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-07-01 12:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-07-01 16:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-07-01 20:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-07-02 00:00:00+00:00,350255.20560351305,0.017633273170609698,
2025-07-02 04:00:00+00:00,350967.75298583385,0.015634779419531175,
2025-07-02 08:00:00+00:00,351345.6536312419,0.01457487505791999,
2025-07-02 12:00:00+00:00,352492.9694930379,0.011356978764701542,
2025-07-02 16:00:00+00:00,353339.5912000859,0.008982444476817508,
2025-07-02 20:00:00+00:00,352588.63244655385,0.011088671253433158,
2025-07-03 00:00:00+00:00,352401.14402189787,0.011614523223942297,
2025-07-03 04:00:00+00:00,352986.08597835386,0.009973926579108006,
2025-07-03 08:00:00+00:00,353274.8108428339,0.009164135045575228,
2025-07-03 12:00:00+00:00,352853.4187304979,0.01034602066350332,
2025-07-03 16:00:00+00:00,353451.0609262459,0.008669803441719415,
2025-07-03 20:00:00+00:00,353269.51146240986,0.0091789983078997,
2025-07-04 00:00:00+00:00,352950.0867389219,0.010074894257656064,
2025-07-04 04:00:00+00:00,352461.6300536339,0.011444877022930067,
2025-07-04 08:00:00+00:00,352627.2813761979,0.010980271943722864,
2025-07-04 12:00:00+00:00,351432.5451964699,0.014331168808429662,
2025-07-04 16:00:00+00:00,351336.5167684419,0.014600501372272312,
2025-07-04 20:00:00+00:00,351798.65928886586,0.013304322392333034,
2025-07-05 00:00:00+00:00,351943.1130897339,0.012899170362423051,
2025-07-05 04:00:00+00:00,351858.5057402059,0.01313647003332541,
2025-07-05 08:00:00+00:00,351911.6822817019,0.012987324883794948,
2025-07-05 12:00:00+00:00,351869.28723830986,0.013106230982389722,
2025-07-05 16:00:00+00:00,351941.83392894187,0.012902758046432483,
2025-07-05 20:00:00+00:00,351997.84289790585,0.01274566873945282,
2025-07-06 00:00:00+00:00,351854.30278331786,0.013148258137927527,
2025-07-06 04:00:00+00:00,351849.7343508869,0.013161071297995153,
2025-07-06 08:00:00+00:00,351873.4901939069,0.013094442881408486,
2025-07-06 12:00:00+00:00,352640.5298175719,0.010943113815078398,
2025-07-06 16:00:00+00:00,352308.8617015619,0.01187334901588577,
2025-07-06 20:00:00+00:00,352904.5851496019,0.010202513338402497,
2025-07-07 00:00:00+00:00,353090.1548310389,0.009682042899603727,
2025-07-07 04:00:00+00:00,352420.1130550873,0.011561320454226753,
2025-07-07 08:00:00+00:00,351882.97659673926,0.0130678362061879,
2025-07-07 12:00:00+00:00,351430.3320644763,0.014337376017338532,
2025-07-07 16:00:00+00:00,351109.00475473923,0.015238608183077096,
2025-07-07 20:00:00+00:00,351372.1551810192,0.014500545710934842,
2025-07-08 00:00:00+00:00,350918.99466752826,0.015771532703403257,
2025-07-08 04:00:00+00:00,351677.61606799526,0.013643814370722485,
2025-07-08 08:00:00+00:00,352028.99928426323,0.012658283893214883,
2025-07-08 12:00:00+00:00,351389.0535662362,0.01445315052277274,
2025-07-08 16:00:00+00:00,352042.5437914983,0.012620295383619085,
2025-07-08 20:00:00+00:00,352235.39177546324,0.012079411366044401,
2025-07-09 00:00:00+00:00,351511.47011257923,0.014109806755094767,
2025-07-09 04:00:00+00:00,351979.59408168227,0.012796851504406126,
2025-07-09 08:00:00+00:00,352409.79343052726,0.011590264080585277,
2025-07-09 12:00:00+00:00,352424.88588144624,0.011547934027036022,
2025-07-09 16:00:00+00:00,355906.2112267623,0.0017838016749884833,
2025-07-09 20:00:00+00:00,355236.85457873926,0.0036611576396682333,
2025-07-10 00:00:00+00:00,355015.3696366202,0.004282360220388082,
2025-07-10 04:00:00+00:00,355219.0532263733,0.0037110853951366485,
2025-07-10 08:00:00+00:00,354943.13226470025,0.004484965604897639,
2025-07-10 12:00:00+00:00,355430.47653454624,0.0031181028501164887,
2025-07-10 16:00:00+00:00,357876.35655057325,0.0,24 days 00:00:00
2025-07-10 20:00:00+00:00,361401.9272861903,0.0,
2025-07-11 00:00:00+00:00,362511.67391231126,0.0,
2025-07-11 04:00:00+00:00,362617.25707400526,0.0,
2025-07-11 08:00:00+00:00,362738.2662004813,0.0,
2025-07-11 12:00:00+00:00,362340.12173722923,0.0010976081112765712,
2025-07-11 16:00:00+00:00,362866.1539310052,0.0,0 days 08:00:00
2025-07-11 20:00:00+00:00,362606.9844219072,0.0007142289416920411,
2025-07-12 00:00:00+00:00,362711.0685621073,0.00042739000928537774,
2025-07-12 04:00:00+00:00,362692.83121058525,0.00047764917874626445,
2025-07-12 08:00:00+00:00,362730.7992947713,0.0003730153247074597,
2025-07-12 12:00:00+00:00,362414.92655625124,0.001243509128271536,
2025-07-12 16:00:00+00:00,362618.61469322524,0.0006821778088099695,
2025-07-12 20:00:00+00:00,362556.88827268925,0.0008522857669849282,
2025-07-13 00:00:00+00:00,362702.69657691725,0.00045046183645736093,
2025-07-13 04:00:00+00:00,362739.6914957466,0.00034850986758783176,
2025-07-13 08:00:00+00:00,362804.0542867986,0.0001711365018034483,
2025-07-13 12:00:00+00:00,363233.5133281386,0.0,1 days 20:00:00
2025-07-13 16:00:00+00:00,363467.0433621066,0.0,
2025-07-13 20:00:00+00:00,363553.2341845026,0.0,
2025-07-14 00:00:00+00:00,364820.2317983706,0.0,
2025-07-14 04:00:00+00:00,366092.6566937642,0.0,
2025-07-14 08:00:00+00:00,366092.6566937642,0.0,
2025-07-14 12:00:00+00:00,366092.6566937642,0.0,
2025-07-14 16:00:00+00:00,366092.6566937642,0.0,
2025-07-14 20:00:00+00:00,366092.6566937642,0.0,
2025-07-15 00:00:00+00:00,366092.6566937642,0.0,
2025-07-15 04:00:00+00:00,366092.6566937642,0.0,
2025-07-15 08:00:00+00:00,366092.6566937642,0.0,
2025-07-15 12:00:00+00:00,366092.6566937642,0.0,
2025-07-15 16:00:00+00:00,366092.6566937642,0.0,
2025-07-15 20:00:00+00:00,366092.6566937642,0.0,
2025-07-16 00:00:00+00:00,366092.6566937642,0.0,
2025-07-16 04:00:00+00:00,366092.6566937642,0.0,
2025-07-16 08:00:00+00:00,366092.6566937642,0.0,
2025-07-16 12:00:00+00:00,366092.6566937642,0.0,
2025-07-16 16:00:00+00:00,366092.6566937642,0.0,
2025-07-16 20:00:00+00:00,366092.6566937642,0.0,
2025-07-17 00:00:00+00:00,366092.6566937642,0.0,
2025-07-17 04:00:00+00:00,366197.96600996546,0.0,
2025-07-17 08:00:00+00:00,365795.35631871544,0.0010994318063445307,
2025-07-17 12:00:00+00:00,366917.8321379204,0.0,0 days 08:00:00
2025-07-17 16:00:00+00:00,367009.25550781045,0.0,
2025-07-17 20:00:00+00:00,367291.45393140044,0.0,
2025-07-18 00:00:00+00:00,368575.09750701045,0.0,
2025-07-18 04:00:00+00:00,367514.43776040047,0.0028777303561312584,
2025-07-18 08:00:00+00:00,367290.0912524455,0.00348641637282765,
2025-07-18 12:00:00+00:00,365623.28713067045,0.008008708120287089,
2025-07-18 16:00:00+00:00,365043.03365565045,0.009583023582576233,
2025-07-18 20:00:00+00:00,365705.54338759044,0.007785534450995946,
2025-07-19 00:00:00+00:00,366199.5764487304,0.006445148015554292,
2025-07-19 04:00:00+00:00,365858.5157368269,0.007370497324854841,
2025-07-19 08:00:00+00:00,365973.79291587695,0.007057732898202662,
2025-07-19 12:00:00+00:00,365782.08347386896,0.007577869617434896,
2025-07-19 16:00:00+00:00,365749.03734920797,0.007667528753075192,
2025-07-19 20:00:00+00:00,365634.52868468495,0.007978208083549543,
2025-07-20 00:00:00+00:00,365718.1570382139,0.007751311708578457,
2025-07-20 04:00:00+00:00,365753.22924662795,0.007656155501196915,
2025-07-20 08:00:00+00:00,365672.814681121,0.007874332383061455,
2025-07-20 12:00:00+00:00,366231.80420207797,0.006357709245096044,
2025-07-20 16:00:00+00:00,365855.86086846096,0.007377700384377572,
2025-07-20 20:00:00+00:00,365216.45678199694,0.009112500404207635,
2025-07-21 00:00:00+00:00,366026.05190371297,0.006915946358120428,
2025-07-21 04:00:00+00:00,366726.61002970673,0.005015226177261134,
2025-07-21 08:00:00+00:00,365534.7028605387,0.008249050646765288,
2025-07-21 12:00:00+00:00,365770.9506784177,0.007608074575736645,
2025-07-21 16:00:00+00:00,364330.85108923167,0.011515282628930312,
2025-07-21 20:00:00+00:00,364882.9470125267,0.010017362864330637,
2025-07-22 00:00:00+00:00,363901.4197561122,0.012680394802878192,
2025-07-22 04:00:00+00:00,363901.4197561122,0.012680394802878192,
2025-07-22 08:00:00+00:00,363901.4197561122,0.012680394802878192,
2025-07-22 12:00:00+00:00,363901.4197561122,0.012680394802878192,
2025-07-22 16:00:00+00:00,363901.4197561122,0.012680394802878192,
2025-07-22 20:00:00+00:00,363901.4197561122,0.012680394802878192,
2025-07-23 00:00:00+00:00,363901.4197561122,0.012680394802878192,
2025-07-23 04:00:00+00:00,363395.96263801295,0.014051776433156804,
2025-07-23 08:00:00+00:00,363589.407044845,0.013526932491880084,
2025-07-23 12:00:00+00:00,363646.042859773,0.0133732709577421,
2025-07-23 16:00:00+00:00,363417.29300986894,0.0139939039073127,
2025-07-23 20:00:00+00:00,363869.766587573,0.012766274637824537,
2025-07-24 00:00:00+00:00,363548.58512629295,0.01363768853271996,
2025-07-24 04:00:00+00:00,363446.223859053,0.013915410136627338,
2025-07-24 08:00:00+00:00,363679.141712653,0.013283468762466666,
2025-07-24 12:00:00+00:00,364311.820156037,0.011566916429812113,
2025-07-24 16:00:00+00:00,364100.845616013,0.012139322274512532,
2025-07-24 20:00:00+00:00,363355.876249525,0.014160536869657014,
2025-07-25 00:00:00+00:00,359788.923204157,0.02383822011384351,
2025-07-25 04:00:00+00:00,359671.483570605,0.024156851606709773,
2025-07-25 08:00:00+00:00,361161.912656957,0.020113092013527734,
2025-07-25 12:00:00+00:00,360160.120709789,0.022831105123865325,
2025-07-25 16:00:00+00:00,361339.665755757,0.019630820964826046,
2025-07-25 20:00:00+00:00,362484.518300373,0.016524662810464608,
2025-07-26 00:00:00+00:00,362327.972985085,0.016949393934045265,
2025-07-26 04:00:00+00:00,361998.9837339915,0.0178419915439183,
2025-07-26 08:00:00+00:00,362303.8433978295,0.017014861154751926,
2025-07-26 12:00:00+00:00,362532.9260692515,0.016393325210051768,
2025-07-26 16:00:00+00:00,362596.4412024495,0.01622099904469876,
2025-07-26 20:00:00+00:00,362388.9627591735,0.016783919450009233,
2025-07-27 00:00:00+00:00,362565.94874830946,0.016303729685879564,
2025-07-27 04:00:00+00:00,362515.0847397015,0.016441731436274587,
2025-07-27 08:00:00+00:00,362495.4917159775,0.016494890273799134,
2025-07-27 12:00:00+00:00,362837.6559779655,0.015566546866166986,
2025-07-27 16:00:00+00:00,363079.32489641546,0.014910862529149749,
2025-07-27 20:00:00+00:00,363384.3143153775,0.01408338009470167,
2025-07-28 00:00:00+00:00,363284.59750258346,0.0143539268936268,
2025-07-28 04:00:00+00:00,363027.3579692535,0.015051856664438423,
2025-07-28 08:00:00+00:00,362988.4963096155,0.015157294226283646,
2025-07-28 12:00:00+00:00,362559.9800126055,0.016319923768833955,
2025-07-28 16:00:00+00:00,362493.2858788695,0.01650087504358677,
2025-07-28 20:00:00+00:00,362487.70640853746,0.016516012990696383,
2025-07-29 00:00:00+00:00,362944.5742001415,0.015276461554112108,
2025-07-29 04:00:00+00:00,363016.32878371346,0.015081780513376275,
2025-07-29 08:00:00+00:00,362824.1614450695,0.01560315957545555,
2025-07-29 12:00:00+00:00,362036.35320970346,0.017740602502811842,
2025-07-29 16:00:00+00:00,362126.6627760075,0.017495578986804206,
2025-07-29 20:00:00+00:00,362394.0232090095,0.016770189684025993,
2025-07-30 00:00:00+00:00,362529.94170139945,0.016401422251529074,
2025-07-30 04:00:00+00:00,362514.76035189145,0.01644261154947868,
2025-07-30 08:00:00+00:00,362153.7815969235,0.017422001522945596,
2025-07-30 12:00:00+00:00,362428.40831686946,0.01667689768439684,
2025-07-30 16:00:00+00:00,361724.6165242935,0.01858639129190398,
2025-07-30 20:00:00+00:00,362312.27748088946,0.016991978211446712,
2025-07-31 00:00:00+00:00,362739.1718388495,0.01583374923491665,
2025-07-31 04:00:00+00:00,362713.23191936594,0.015904128160837083,
2025-07-31 08:00:00+00:00,362518.60683540994,0.016432175457771647,
2025-07-31 12:00:00+00:00,362471.07901818195,0.016561125616231798,
2025-07-31 16:00:00+00:00,361448.56715144997,0.019335355002992105,
2025-07-31 20:00:00+00:00,360695.4238354319,0.021378746759820544,
2025-08-01 00:00:00+00:00,360695.4238354319,0.021378746759820544,
2025-08-01 04:00:00+00:00,360695.4238354319,0.021378746759820544,
2025-08-01 08:00:00+00:00,360695.4238354319,0.021378746759820544,
2025-08-01 12:00:00+00:00,360695.4238354319,0.021378746759820544,
2025-08-01 16:00:00+00:00,360695.4238354319,0.021378746759820544,
2025-08-01 20:00:00+00:00,360695.4238354319,0.021378746759820544,
2025-08-02 00:00:00+00:00,360695.4238354319,0.021378746759820544,
2025-08-02 04:00:00+00:00,360654.9128258319,0.0214886592576371,
2025-08-02 08:00:00+00:00,360514.2204018319,0.021870379088823833,
2025-08-02 12:00:00+00:00,359813.0856378319,0.02377266377583176,
2025-08-02 16:00:00+00:00,359624.4496802319,0.024284461666888024,
2025-08-02 20:00:00+00:00,359624.4496802319,0.024284461666888024,
2025-08-03 00:00:00+00:00,359624.4496802319,0.024284461666888024,
